2.204077e-02 0.000000e+00 
2.204177e-02 0.000000e+00 
2.204277e-02 0.000000e+00 
2.204377e-02 0.000000e+00 
2.204477e-02 0.000000e+00 
2.204577e-02 0.000000e+00 
2.204677e-02 0.000000e+00 
2.204777e-02 0.000000e+00 
2.204877e-02 0.000000e+00 
2.204977e-02 0.000000e+00 
2.205077e-02 0.000000e+00 
2.205177e-02 0.000000e+00 
2.205277e-02 0.000000e+00 
2.205377e-02 0.000000e+00 
2.205477e-02 0.000000e+00 
2.205577e-02 0.000000e+00 
2.205677e-02 0.000000e+00 
2.205777e-02 0.000000e+00 
2.205877e-02 0.000000e+00 
2.205977e-02 0.000000e+00 
2.206077e-02 0.000000e+00 
2.206177e-02 0.000000e+00 
2.206277e-02 0.000000e+00 
2.206377e-02 0.000000e+00 
2.206477e-02 0.000000e+00 
2.206577e-02 0.000000e+00 
2.206677e-02 0.000000e+00 
2.206777e-02 0.000000e+00 
2.206877e-02 0.000000e+00 
2.206977e-02 0.000000e+00 
2.207077e-02 0.000000e+00 
2.207138e-02 0.000000e+00 
2.207182e-02 0.000000e+00 
2.207224e-02 0.000000e+00 
2.207309e-02 0.000000e+00 
2.207409e-02 0.000000e+00 
2.207509e-02 0.000000e+00 
2.207609e-02 0.000000e+00 
2.207709e-02 0.000000e+00 
2.207809e-02 0.000000e+00 
2.207909e-02 0.000000e+00 
2.208009e-02 0.000000e+00 
2.208109e-02 0.000000e+00 
2.208209e-02 0.000000e+00 
2.208309e-02 0.000000e+00 
2.208409e-02 0.000000e+00 
2.208509e-02 0.000000e+00 
2.208609e-02 0.000000e+00 
2.208709e-02 0.000000e+00 
2.208809e-02 0.000000e+00 
2.208909e-02 0.000000e+00 
2.209009e-02 0.000000e+00 
2.209109e-02 0.000000e+00 
2.209209e-02 0.000000e+00 
2.209309e-02 0.000000e+00 
2.209409e-02 0.000000e+00 
2.209509e-02 0.000000e+00 
2.209609e-02 0.000000e+00 
2.209709e-02 0.000000e+00 
2.209809e-02 0.000000e+00 
2.209909e-02 0.000000e+00 
2.209990e-02 0.000000e+00 
2.210090e-02 1.000000e+00 
2.210190e-02 1.000000e+00 
2.210290e-02 1.000000e+00 
2.210390e-02 1.000000e+00 
2.210490e-02 1.000000e+00 
2.210590e-02 1.000000e+00 
2.210690e-02 1.000000e+00 
2.210790e-02 1.000000e+00 
2.210890e-02 1.000000e+00 
2.210990e-02 1.000000e+00 
2.211090e-02 1.000000e+00 
2.211190e-02 1.000000e+00 
2.211290e-02 1.000000e+00 
2.211390e-02 1.000000e+00 
2.211490e-02 1.000000e+00 
2.211590e-02 1.000000e+00 
2.211690e-02 1.000000e+00 
2.211790e-02 1.000000e+00 
2.211890e-02 1.000000e+00 
2.211990e-02 1.000000e+00 
2.212090e-02 1.000000e+00 
2.212190e-02 1.000000e+00 
2.212290e-02 1.000000e+00 
2.212390e-02 1.000000e+00 
2.212490e-02 1.000000e+00 
2.212590e-02 1.000000e+00 
2.212690e-02 1.000000e+00 
2.212790e-02 1.000000e+00 
2.212890e-02 1.000000e+00 
2.212990e-02 1.000000e+00 
2.213090e-02 1.000000e+00 
2.213190e-02 1.000000e+00 
2.213290e-02 1.000000e+00 
2.213390e-02 1.000000e+00 
2.213490e-02 1.000000e+00 
2.213590e-02 1.000000e+00 
2.213690e-02 1.000000e+00 
2.213790e-02 0.000000e+00 
2.213890e-02 0.000000e+00 
2.213960e-02 0.000000e+00 
2.214033e-02 0.000000e+00 
2.214099e-02 0.000000e+00 
2.214199e-02 0.000000e+00 
2.214299e-02 0.000000e+00 
2.214399e-02 0.000000e+00 
2.214499e-02 0.000000e+00 
2.214599e-02 0.000000e+00 
2.214699e-02 0.000000e+00 
2.214799e-02 0.000000e+00 
2.214899e-02 0.000000e+00 
2.214999e-02 0.000000e+00 
2.215099e-02 0.000000e+00 
2.215199e-02 0.000000e+00 
2.215299e-02 0.000000e+00 
2.215399e-02 0.000000e+00 
2.215499e-02 0.000000e+00 
2.215599e-02 0.000000e+00 
2.215699e-02 0.000000e+00 
2.215799e-02 0.000000e+00 
2.215899e-02 0.000000e+00 
2.215999e-02 0.000000e+00 
2.216099e-02 0.000000e+00 
2.216199e-02 0.000000e+00 
2.216299e-02 0.000000e+00 
2.216399e-02 0.000000e+00 
2.216499e-02 0.000000e+00 
2.216599e-02 0.000000e+00 
2.216699e-02 0.000000e+00 
2.216799e-02 0.000000e+00 
2.216899e-02 0.000000e+00 
2.216999e-02 0.000000e+00 
2.217099e-02 0.000000e+00 
2.217160e-02 0.000000e+00 
2.217204e-02 0.000000e+00 
2.217247e-02 0.000000e+00 
2.217333e-02 0.000000e+00 
2.217433e-02 0.000000e+00 
2.217533e-02 0.000000e+00 
2.217633e-02 0.000000e+00 
2.217733e-02 0.000000e+00 
2.217833e-02 0.000000e+00 
2.217933e-02 0.000000e+00 
2.218033e-02 0.000000e+00 
2.218133e-02 0.000000e+00 
2.218233e-02 0.000000e+00 
2.218333e-02 0.000000e+00 
2.218433e-02 0.000000e+00 
2.218533e-02 0.000000e+00 
2.218633e-02 0.000000e+00 
2.218733e-02 0.000000e+00 
2.218833e-02 0.000000e+00 
2.218933e-02 0.000000e+00 
2.219033e-02 0.000000e+00 
2.219133e-02 0.000000e+00 
2.219233e-02 0.000000e+00 
2.219333e-02 0.000000e+00 
2.219433e-02 0.000000e+00 
2.219533e-02 0.000000e+00 
2.219633e-02 0.000000e+00 
2.219733e-02 0.000000e+00 
2.219833e-02 0.000000e+00 
2.219933e-02 0.000000e+00 
2.220014e-02 1.000000e+00 
2.220087e-02 1.000000e+00 
2.220187e-02 1.000000e+00 
2.220287e-02 1.000000e+00 
2.220387e-02 1.000000e+00 
2.220487e-02 1.000000e+00 
2.220587e-02 1.000000e+00 
2.220687e-02 1.000000e+00 
2.220787e-02 1.000000e+00 
2.220887e-02 1.000000e+00 
2.220987e-02 1.000000e+00 
2.221087e-02 1.000000e+00 
2.221187e-02 1.000000e+00 
2.221287e-02 1.000000e+00 
2.221387e-02 1.000000e+00 
2.221487e-02 1.000000e+00 
2.221587e-02 1.000000e+00 
2.221687e-02 1.000000e+00 
2.221787e-02 1.000000e+00 
2.221887e-02 1.000000e+00 
2.221987e-02 1.000000e+00 
2.222087e-02 1.000000e+00 
2.222187e-02 1.000000e+00 
2.222287e-02 1.000000e+00 
2.222387e-02 1.000000e+00 
2.222487e-02 1.000000e+00 
2.222587e-02 1.000000e+00 
2.222687e-02 1.000000e+00 
2.222787e-02 1.000000e+00 
2.222887e-02 1.000000e+00 
2.222987e-02 1.000000e+00 
2.223087e-02 1.000000e+00 
2.223187e-02 1.000000e+00 
2.223287e-02 1.000000e+00 
2.223387e-02 1.000000e+00 
2.223487e-02 1.000000e+00 
2.223587e-02 1.000000e+00 
2.223687e-02 1.000000e+00 
2.223787e-02 0.000000e+00 
2.223887e-02 0.000000e+00 
2.223957e-02 0.000000e+00 
2.224030e-02 0.000000e+00 
2.224097e-02 0.000000e+00 
2.224197e-02 0.000000e+00 
2.224297e-02 0.000000e+00 
2.224397e-02 0.000000e+00 
2.224497e-02 0.000000e+00 
2.224597e-02 0.000000e+00 
2.224697e-02 0.000000e+00 
2.224797e-02 0.000000e+00 
2.224897e-02 0.000000e+00 
2.224997e-02 0.000000e+00 
2.225097e-02 0.000000e+00 
2.225197e-02 0.000000e+00 
2.225297e-02 0.000000e+00 
2.225397e-02 0.000000e+00 
2.225497e-02 0.000000e+00 
2.225597e-02 0.000000e+00 
2.225697e-02 0.000000e+00 
2.225797e-02 0.000000e+00 
2.225897e-02 0.000000e+00 
2.225997e-02 0.000000e+00 
2.226097e-02 0.000000e+00 
2.226197e-02 0.000000e+00 
2.226297e-02 0.000000e+00 
2.226397e-02 0.000000e+00 
2.226497e-02 0.000000e+00 
2.226597e-02 0.000000e+00 
2.226697e-02 0.000000e+00 
2.226797e-02 0.000000e+00 
2.226897e-02 0.000000e+00 
2.226997e-02 0.000000e+00 
2.227097e-02 0.000000e+00 
2.227197e-02 0.000000e+00 
2.227257e-02 0.000000e+00 
2.227302e-02 0.000000e+00 
2.227345e-02 0.000000e+00 
2.227432e-02 0.000000e+00 
2.227532e-02 0.000000e+00 
2.227632e-02 0.000000e+00 
2.227732e-02 0.000000e+00 
2.227832e-02 0.000000e+00 
2.227932e-02 0.000000e+00 
2.228032e-02 0.000000e+00 
2.228132e-02 0.000000e+00 
2.228232e-02 0.000000e+00 
2.228332e-02 0.000000e+00 
2.228432e-02 0.000000e+00 
2.228532e-02 0.000000e+00 
2.228632e-02 0.000000e+00 
2.228732e-02 0.000000e+00 
2.228832e-02 0.000000e+00 
2.228932e-02 0.000000e+00 
2.229032e-02 0.000000e+00 
2.229132e-02 0.000000e+00 
2.229232e-02 0.000000e+00 
2.229332e-02 0.000000e+00 
2.229432e-02 0.000000e+00 
2.229532e-02 0.000000e+00 
2.229632e-02 0.000000e+00 
2.229732e-02 0.000000e+00 
2.229832e-02 0.000000e+00 
2.229932e-02 0.000000e+00 
2.230032e-02 1.000000e+00 
2.230132e-02 1.000000e+00 
2.230232e-02 1.000000e+00 
2.230332e-02 1.000000e+00 
2.230432e-02 1.000000e+00 
2.230532e-02 1.000000e+00 
2.230632e-02 1.000000e+00 
2.230732e-02 1.000000e+00 
2.230832e-02 1.000000e+00 
2.230932e-02 1.000000e+00 
2.231032e-02 1.000000e+00 
2.231132e-02 1.000000e+00 
2.231232e-02 1.000000e+00 
2.231332e-02 1.000000e+00 
2.231432e-02 1.000000e+00 
2.231532e-02 1.000000e+00 
2.231632e-02 1.000000e+00 
2.231732e-02 1.000000e+00 
2.231832e-02 1.000000e+00 
2.231932e-02 1.000000e+00 
2.232032e-02 1.000000e+00 
2.232132e-02 1.000000e+00 
2.232232e-02 1.000000e+00 
2.232332e-02 1.000000e+00 
2.232432e-02 1.000000e+00 
2.232532e-02 1.000000e+00 
2.232632e-02 1.000000e+00 
2.232732e-02 1.000000e+00 
2.232832e-02 1.000000e+00 
2.232932e-02 1.000000e+00 
2.233032e-02 1.000000e+00 
2.233132e-02 1.000000e+00 
2.233232e-02 1.000000e+00 
2.233332e-02 1.000000e+00 
2.233432e-02 1.000000e+00 
2.233532e-02 1.000000e+00 
2.233632e-02 1.000000e+00 
2.233732e-02 1.000000e+00 
2.233832e-02 0.000000e+00 
2.233931e-02 0.000000e+00 
2.234001e-02 0.000000e+00 
2.234074e-02 0.000000e+00 
2.234141e-02 0.000000e+00 
2.234241e-02 0.000000e+00 
2.234341e-02 0.000000e+00 
2.234441e-02 0.000000e+00 
2.234541e-02 0.000000e+00 
2.234641e-02 0.000000e+00 
2.234741e-02 0.000000e+00 
2.234841e-02 0.000000e+00 
2.234941e-02 0.000000e+00 
2.235041e-02 0.000000e+00 
2.235141e-02 0.000000e+00 
2.235241e-02 0.000000e+00 
2.235341e-02 0.000000e+00 
2.235441e-02 0.000000e+00 
2.235541e-02 0.000000e+00 
2.235641e-02 0.000000e+00 
2.235741e-02 0.000000e+00 
2.235841e-02 0.000000e+00 
2.235941e-02 0.000000e+00 
2.236041e-02 0.000000e+00 
2.236141e-02 0.000000e+00 
2.236241e-02 0.000000e+00 
2.236341e-02 0.000000e+00 
2.236441e-02 0.000000e+00 
2.236541e-02 0.000000e+00 
2.236641e-02 0.000000e+00 
2.236741e-02 0.000000e+00 
2.236841e-02 0.000000e+00 
2.236941e-02 0.000000e+00 
2.237041e-02 0.000000e+00 
2.237141e-02 0.000000e+00 
2.237241e-02 0.000000e+00 
2.237292e-02 0.000000e+00 
2.237323e-02 0.000000e+00 
2.237354e-02 0.000000e+00 
2.237415e-02 0.000000e+00 
2.237515e-02 0.000000e+00 
2.237615e-02 0.000000e+00 
2.237715e-02 0.000000e+00 
2.237815e-02 0.000000e+00 
2.237915e-02 0.000000e+00 
2.238015e-02 0.000000e+00 
2.238115e-02 0.000000e+00 
2.238215e-02 0.000000e+00 
2.238315e-02 0.000000e+00 
2.238415e-02 0.000000e+00 
2.238515e-02 0.000000e+00 
2.238615e-02 0.000000e+00 
2.238715e-02 0.000000e+00 
2.238815e-02 0.000000e+00 
2.238915e-02 0.000000e+00 
2.239015e-02 0.000000e+00 
2.239115e-02 0.000000e+00 
2.239215e-02 0.000000e+00 
2.239315e-02 0.000000e+00 
2.239415e-02 0.000000e+00 
2.239515e-02 0.000000e+00 
2.239615e-02 0.000000e+00 
2.239715e-02 0.000000e+00 
2.239815e-02 0.000000e+00 
2.239915e-02 0.000000e+00 
2.240015e-02 1.000000e+00 
2.240115e-02 1.000000e+00 
2.240215e-02 1.000000e+00 
2.240315e-02 1.000000e+00 
2.240415e-02 1.000000e+00 
2.240515e-02 1.000000e+00 
2.240615e-02 1.000000e+00 
2.240715e-02 1.000000e+00 
2.240815e-02 1.000000e+00 
2.240915e-02 1.000000e+00 
2.241015e-02 1.000000e+00 
2.241115e-02 1.000000e+00 
2.241215e-02 1.000000e+00 
2.241315e-02 1.000000e+00 
2.241415e-02 1.000000e+00 
2.241515e-02 1.000000e+00 
2.241615e-02 1.000000e+00 
2.241715e-02 1.000000e+00 
2.241815e-02 1.000000e+00 
2.241915e-02 1.000000e+00 
2.242015e-02 1.000000e+00 
2.242115e-02 1.000000e+00 
2.242215e-02 1.000000e+00 
2.242315e-02 1.000000e+00 
2.242415e-02 1.000000e+00 
2.242515e-02 1.000000e+00 
2.242615e-02 1.000000e+00 
2.242715e-02 1.000000e+00 
2.242815e-02 1.000000e+00 
2.242915e-02 1.000000e+00 
2.243015e-02 1.000000e+00 
2.243115e-02 1.000000e+00 
2.243215e-02 1.000000e+00 
2.243315e-02 1.000000e+00 
2.243415e-02 1.000000e+00 
2.243515e-02 1.000000e+00 
2.243615e-02 1.000000e+00 
2.243715e-02 1.000000e+00 
2.243815e-02 0.000000e+00 
2.243915e-02 0.000000e+00 
2.243984e-02 0.000000e+00 
2.244057e-02 0.000000e+00 
2.244124e-02 0.000000e+00 
2.244224e-02 0.000000e+00 
2.244324e-02 0.000000e+00 
2.244424e-02 0.000000e+00 
2.244524e-02 0.000000e+00 
2.244624e-02 0.000000e+00 
2.244724e-02 0.000000e+00 
2.244824e-02 0.000000e+00 
2.244924e-02 0.000000e+00 
2.245024e-02 0.000000e+00 
2.245124e-02 0.000000e+00 
2.245224e-02 0.000000e+00 
2.245324e-02 0.000000e+00 
2.245424e-02 0.000000e+00 
2.245524e-02 0.000000e+00 
2.245624e-02 0.000000e+00 
2.245724e-02 0.000000e+00 
2.245824e-02 0.000000e+00 
2.245924e-02 0.000000e+00 
2.246024e-02 0.000000e+00 
2.246124e-02 0.000000e+00 
2.246224e-02 0.000000e+00 
2.246324e-02 0.000000e+00 
2.246424e-02 0.000000e+00 
2.246524e-02 0.000000e+00 
2.246624e-02 0.000000e+00 
2.246724e-02 0.000000e+00 
2.246824e-02 0.000000e+00 
2.246924e-02 0.000000e+00 
2.247024e-02 0.000000e+00 
2.247124e-02 0.000000e+00 
2.247224e-02 0.000000e+00 
2.247285e-02 0.000000e+00 
2.247329e-02 0.000000e+00 
2.247372e-02 0.000000e+00 
2.247458e-02 0.000000e+00 
2.247558e-02 0.000000e+00 
2.247658e-02 0.000000e+00 
2.247758e-02 0.000000e+00 
2.247858e-02 0.000000e+00 
2.247958e-02 0.000000e+00 
2.248058e-02 0.000000e+00 
2.248158e-02 0.000000e+00 
2.248258e-02 0.000000e+00 
2.248358e-02 0.000000e+00 
2.248458e-02 0.000000e+00 
2.248558e-02 0.000000e+00 
2.248658e-02 0.000000e+00 
2.248758e-02 0.000000e+00 
2.248858e-02 0.000000e+00 
2.248958e-02 0.000000e+00 
2.249058e-02 0.000000e+00 
2.249158e-02 0.000000e+00 
2.249258e-02 0.000000e+00 
2.249358e-02 0.000000e+00 
2.249458e-02 0.000000e+00 
2.249558e-02 0.000000e+00 
2.249658e-02 0.000000e+00 
2.249758e-02 0.000000e+00 
2.249858e-02 0.000000e+00 
2.249958e-02 0.000000e+00 
2.250058e-02 1.000000e+00 
2.250158e-02 1.000000e+00 
2.250258e-02 1.000000e+00 
2.250358e-02 1.000000e+00 
2.250458e-02 1.000000e+00 
2.250558e-02 1.000000e+00 
2.250658e-02 1.000000e+00 
2.250758e-02 1.000000e+00 
2.250858e-02 1.000000e+00 
2.250958e-02 1.000000e+00 
2.251058e-02 1.000000e+00 
2.251158e-02 1.000000e+00 
2.251258e-02 1.000000e+00 
2.251358e-02 1.000000e+00 
2.251458e-02 1.000000e+00 
2.251558e-02 1.000000e+00 
2.251658e-02 1.000000e+00 
2.251758e-02 1.000000e+00 
2.251858e-02 1.000000e+00 
2.251958e-02 1.000000e+00 
2.252058e-02 1.000000e+00 
2.252158e-02 1.000000e+00 
2.252258e-02 1.000000e+00 
2.252358e-02 1.000000e+00 
2.252458e-02 1.000000e+00 
2.252558e-02 1.000000e+00 
2.252658e-02 1.000000e+00 
2.252758e-02 1.000000e+00 
2.252858e-02 1.000000e+00 
2.252958e-02 1.000000e+00 
2.253058e-02 1.000000e+00 
2.253158e-02 1.000000e+00 
2.253258e-02 1.000000e+00 
2.253358e-02 1.000000e+00 
2.253458e-02 1.000000e+00 
2.253558e-02 1.000000e+00 
2.253658e-02 1.000000e+00 
2.253758e-02 0.000000e+00 
2.253858e-02 0.000000e+00 
2.253928e-02 0.000000e+00 
2.254001e-02 0.000000e+00 
2.254068e-02 0.000000e+00 
2.254168e-02 0.000000e+00 
2.254268e-02 0.000000e+00 
2.254368e-02 0.000000e+00 
2.254468e-02 0.000000e+00 
2.254568e-02 0.000000e+00 
2.254668e-02 0.000000e+00 
2.254768e-02 0.000000e+00 
2.254868e-02 0.000000e+00 
2.254968e-02 0.000000e+00 
2.255068e-02 0.000000e+00 
2.255168e-02 0.000000e+00 
2.255268e-02 0.000000e+00 
2.255368e-02 0.000000e+00 
2.255468e-02 0.000000e+00 
2.255568e-02 0.000000e+00 
2.255668e-02 0.000000e+00 
2.255768e-02 0.000000e+00 
2.255868e-02 0.000000e+00 
2.255968e-02 0.000000e+00 
2.256068e-02 0.000000e+00 
2.256168e-02 0.000000e+00 
2.256268e-02 0.000000e+00 
2.256368e-02 0.000000e+00 
2.256468e-02 0.000000e+00 
2.256568e-02 0.000000e+00 
2.256668e-02 0.000000e+00 
2.256768e-02 0.000000e+00 
2.256868e-02 0.000000e+00 
2.256968e-02 0.000000e+00 
2.257068e-02 0.000000e+00 
2.257128e-02 0.000000e+00 
2.257172e-02 0.000000e+00 
2.257215e-02 0.000000e+00 
2.257300e-02 0.000000e+00 
2.257400e-02 0.000000e+00 
2.257500e-02 0.000000e+00 
2.257600e-02 0.000000e+00 
2.257700e-02 0.000000e+00 
2.257800e-02 0.000000e+00 
2.257900e-02 0.000000e+00 
2.258000e-02 0.000000e+00 
2.258100e-02 0.000000e+00 
2.258200e-02 0.000000e+00 
2.258300e-02 0.000000e+00 
2.258400e-02 0.000000e+00 
2.258500e-02 0.000000e+00 
2.258600e-02 0.000000e+00 
2.258700e-02 0.000000e+00 
2.258800e-02 0.000000e+00 
2.258900e-02 0.000000e+00 
2.259000e-02 0.000000e+00 
2.259100e-02 0.000000e+00 
2.259200e-02 0.000000e+00 
2.259300e-02 0.000000e+00 
2.259400e-02 0.000000e+00 
2.259500e-02 0.000000e+00 
2.259600e-02 0.000000e+00 
2.259700e-02 0.000000e+00 
2.259800e-02 0.000000e+00 
2.259900e-02 0.000000e+00 
2.260000e-02 0.000000e+00 
2.260100e-02 1.000000e+00 
2.260200e-02 1.000000e+00 
2.260300e-02 1.000000e+00 
2.260400e-02 1.000000e+00 
2.260500e-02 1.000000e+00 
2.260600e-02 1.000000e+00 
2.260700e-02 1.000000e+00 
2.260800e-02 1.000000e+00 
2.260900e-02 1.000000e+00 
2.261000e-02 1.000000e+00 
2.261100e-02 1.000000e+00 
2.261200e-02 1.000000e+00 
2.261300e-02 1.000000e+00 
2.261400e-02 1.000000e+00 
2.261500e-02 1.000000e+00 
2.261600e-02 1.000000e+00 
2.261700e-02 1.000000e+00 
2.261800e-02 1.000000e+00 
2.261900e-02 1.000000e+00 
2.262000e-02 1.000000e+00 
2.262100e-02 1.000000e+00 
2.262200e-02 1.000000e+00 
2.262300e-02 1.000000e+00 
2.262400e-02 1.000000e+00 
2.262500e-02 1.000000e+00 
2.262600e-02 1.000000e+00 
2.262700e-02 1.000000e+00 
2.262800e-02 1.000000e+00 
2.262900e-02 1.000000e+00 
2.263000e-02 1.000000e+00 
2.263100e-02 1.000000e+00 
2.263200e-02 1.000000e+00 
2.263300e-02 1.000000e+00 
2.263400e-02 1.000000e+00 
2.263500e-02 1.000000e+00 
2.263600e-02 1.000000e+00 
2.263700e-02 1.000000e+00 
2.263800e-02 0.000000e+00 
2.263900e-02 0.000000e+00 
2.263969e-02 0.000000e+00 
2.264042e-02 0.000000e+00 
2.264109e-02 0.000000e+00 
2.264209e-02 0.000000e+00 
2.264309e-02 0.000000e+00 
2.264409e-02 0.000000e+00 
2.264509e-02 0.000000e+00 
2.264609e-02 0.000000e+00 
2.264709e-02 0.000000e+00 
2.264809e-02 0.000000e+00 
2.264909e-02 0.000000e+00 
2.265009e-02 0.000000e+00 
2.265109e-02 0.000000e+00 
2.265209e-02 0.000000e+00 
2.265309e-02 0.000000e+00 
2.265409e-02 0.000000e+00 
2.265509e-02 0.000000e+00 
2.265609e-02 0.000000e+00 
2.265709e-02 0.000000e+00 
2.265809e-02 0.000000e+00 
2.265909e-02 0.000000e+00 
2.266009e-02 0.000000e+00 
2.266109e-02 0.000000e+00 
2.266209e-02 0.000000e+00 
2.266309e-02 0.000000e+00 
2.266409e-02 0.000000e+00 
2.266509e-02 0.000000e+00 
2.266609e-02 0.000000e+00 
2.266709e-02 0.000000e+00 
2.266809e-02 0.000000e+00 
2.266909e-02 0.000000e+00 
2.267009e-02 0.000000e+00 
2.267109e-02 0.000000e+00 
2.267170e-02 0.000000e+00 
2.267214e-02 0.000000e+00 
2.267257e-02 0.000000e+00 
2.267343e-02 0.000000e+00 
2.267443e-02 0.000000e+00 
2.267543e-02 0.000000e+00 
2.267643e-02 0.000000e+00 
2.267743e-02 0.000000e+00 
2.267843e-02 0.000000e+00 
2.267943e-02 0.000000e+00 
2.268043e-02 0.000000e+00 
2.268143e-02 0.000000e+00 
2.268243e-02 0.000000e+00 
2.268343e-02 0.000000e+00 
2.268443e-02 0.000000e+00 
2.268543e-02 0.000000e+00 
2.268643e-02 0.000000e+00 
2.268743e-02 0.000000e+00 
2.268843e-02 0.000000e+00 
2.268943e-02 0.000000e+00 
2.269043e-02 0.000000e+00 
2.269143e-02 0.000000e+00 
2.269243e-02 0.000000e+00 
2.269343e-02 0.000000e+00 
2.269443e-02 0.000000e+00 
2.269543e-02 0.000000e+00 
2.269643e-02 0.000000e+00 
2.269743e-02 0.000000e+00 
2.269843e-02 0.000000e+00 
2.269943e-02 0.000000e+00 
2.270023e-02 1.000000e+00 
2.270097e-02 1.000000e+00 
2.270197e-02 1.000000e+00 
2.270297e-02 1.000000e+00 
2.270397e-02 1.000000e+00 
2.270497e-02 1.000000e+00 
2.270597e-02 1.000000e+00 
2.270697e-02 1.000000e+00 
2.270797e-02 1.000000e+00 
2.270897e-02 1.000000e+00 
2.270997e-02 1.000000e+00 
2.271097e-02 1.000000e+00 
2.271197e-02 1.000000e+00 
2.271297e-02 1.000000e+00 
2.271397e-02 1.000000e+00 
2.271497e-02 1.000000e+00 
2.271597e-02 1.000000e+00 
2.271697e-02 1.000000e+00 
2.271797e-02 1.000000e+00 
2.271897e-02 1.000000e+00 
2.271997e-02 1.000000e+00 
2.272097e-02 1.000000e+00 
2.272197e-02 1.000000e+00 
2.272297e-02 1.000000e+00 
2.272397e-02 1.000000e+00 
2.272497e-02 1.000000e+00 
2.272597e-02 1.000000e+00 
2.272697e-02 1.000000e+00 
2.272797e-02 1.000000e+00 
2.272897e-02 1.000000e+00 
2.272997e-02 1.000000e+00 
2.273097e-02 1.000000e+00 
2.273197e-02 1.000000e+00 
2.273297e-02 1.000000e+00 
2.273397e-02 1.000000e+00 
2.273497e-02 1.000000e+00 
2.273597e-02 1.000000e+00 
2.273697e-02 1.000000e+00 
2.273797e-02 0.000000e+00 
2.273897e-02 0.000000e+00 
2.273967e-02 0.000000e+00 
2.274040e-02 0.000000e+00 
2.274106e-02 0.000000e+00 
2.274206e-02 0.000000e+00 
2.274306e-02 0.000000e+00 
2.274406e-02 0.000000e+00 
2.274506e-02 0.000000e+00 
2.274606e-02 0.000000e+00 
2.274706e-02 0.000000e+00 
2.274806e-02 0.000000e+00 
2.274906e-02 0.000000e+00 
2.275006e-02 0.000000e+00 
2.275106e-02 0.000000e+00 
2.275206e-02 0.000000e+00 
2.275306e-02 0.000000e+00 
2.275406e-02 0.000000e+00 
2.275506e-02 0.000000e+00 
2.275606e-02 0.000000e+00 
2.275706e-02 0.000000e+00 
2.275806e-02 0.000000e+00 
2.275906e-02 0.000000e+00 
2.276006e-02 0.000000e+00 
2.276106e-02 0.000000e+00 
2.276206e-02 0.000000e+00 
2.276306e-02 0.000000e+00 
2.276406e-02 0.000000e+00 
2.276506e-02 0.000000e+00 
2.276606e-02 0.000000e+00 
2.276706e-02 0.000000e+00 
2.276806e-02 0.000000e+00 
2.276906e-02 0.000000e+00 
2.277006e-02 0.000000e+00 
2.277106e-02 0.000000e+00 
2.277206e-02 0.000000e+00 
2.277267e-02 0.000000e+00 
2.277311e-02 0.000000e+00 
2.277355e-02 0.000000e+00 
2.277441e-02 0.000000e+00 
2.277541e-02 0.000000e+00 
2.277641e-02 0.000000e+00 
2.277741e-02 0.000000e+00 
2.277841e-02 0.000000e+00 
2.277941e-02 0.000000e+00 
2.278041e-02 0.000000e+00 
2.278141e-02 0.000000e+00 
2.278241e-02 0.000000e+00 
2.278341e-02 0.000000e+00 
2.278441e-02 0.000000e+00 
2.278541e-02 0.000000e+00 
2.278641e-02 0.000000e+00 
2.278741e-02 0.000000e+00 
2.278841e-02 0.000000e+00 
2.278941e-02 0.000000e+00 
2.279041e-02 0.000000e+00 
2.279141e-02 0.000000e+00 
2.279241e-02 0.000000e+00 
2.279341e-02 0.000000e+00 
2.279441e-02 0.000000e+00 
2.279541e-02 0.000000e+00 
2.279641e-02 0.000000e+00 
2.279741e-02 0.000000e+00 
2.279841e-02 0.000000e+00 
2.279941e-02 0.000000e+00 
2.280041e-02 1.000000e+00 
2.280141e-02 1.000000e+00 
2.280241e-02 1.000000e+00 
2.280341e-02 1.000000e+00 
2.280441e-02 1.000000e+00 
2.280541e-02 1.000000e+00 
2.280641e-02 1.000000e+00 
2.280741e-02 1.000000e+00 
2.280841e-02 1.000000e+00 
2.280941e-02 1.000000e+00 
2.281041e-02 1.000000e+00 
2.281141e-02 1.000000e+00 
2.281241e-02 1.000000e+00 
2.281341e-02 1.000000e+00 
2.281441e-02 1.000000e+00 
2.281541e-02 1.000000e+00 
2.281641e-02 1.000000e+00 
2.281741e-02 1.000000e+00 
2.281841e-02 1.000000e+00 
2.281941e-02 1.000000e+00 
2.282041e-02 1.000000e+00 
2.282141e-02 1.000000e+00 
2.282241e-02 1.000000e+00 
2.282341e-02 1.000000e+00 
2.282441e-02 1.000000e+00 
2.282541e-02 1.000000e+00 
2.282641e-02 1.000000e+00 
2.282741e-02 1.000000e+00 
2.282841e-02 1.000000e+00 
2.282941e-02 1.000000e+00 
2.283041e-02 1.000000e+00 
2.283141e-02 1.000000e+00 
2.283241e-02 1.000000e+00 
2.283341e-02 1.000000e+00 
2.283441e-02 1.000000e+00 
2.283541e-02 1.000000e+00 
2.283641e-02 1.000000e+00 
2.283741e-02 1.000000e+00 
2.283841e-02 0.000000e+00 
2.283941e-02 0.000000e+00 
2.284011e-02 0.000000e+00 
2.284084e-02 0.000000e+00 
