8.022000e-05 4.048279e-02 
8.032000e-05 4.051904e-02 
8.042000e-05 4.055524e-02 
8.052000e-05 4.059139e-02 
8.062000e-05 4.062748e-02 
8.072000e-05 4.066351e-02 
8.082000e-05 4.069949e-02 
8.092000e-05 4.073541e-02 
8.102000e-05 4.077128e-02 
8.112000e-05 4.080710e-02 
8.122000e-05 4.084286e-02 
8.132000e-05 4.087857e-02 
8.142000e-05 4.091422e-02 
8.152000e-05 4.094982e-02 
8.162000e-05 4.098536e-02 
8.172000e-05 4.102085e-02 
8.182000e-05 4.105628e-02 
8.192000e-05 4.109166e-02 
8.202000e-05 4.112699e-02 
8.212000e-05 4.116226e-02 
8.222000e-05 4.119748e-02 
8.232000e-05 4.123265e-02 
8.242000e-05 4.126776e-02 
8.252000e-05 4.130282e-02 
8.262000e-05 4.133782e-02 
8.272000e-05 4.137277e-02 
8.282000e-05 4.140766e-02 
8.292000e-05 4.144251e-02 
8.302000e-05 4.147729e-02 
8.312000e-05 4.151203e-02 
8.322000e-05 4.154671e-02 
8.332000e-05 4.158134e-02 
8.342000e-05 4.161592e-02 
8.352000e-05 4.165044e-02 
8.362000e-05 4.168491e-02 
8.372000e-05 4.171932e-02 
8.382000e-05 4.175368e-02 
8.392000e-05 4.178799e-02 
8.402000e-05 4.182225e-02 
8.412000e-05 4.185645e-02 
8.422000e-05 4.189060e-02 
8.432000e-05 4.192470e-02 
8.442000e-05 4.195874e-02 
8.452000e-05 4.199273e-02 
8.462000e-05 4.202667e-02 
8.472000e-05 4.206056e-02 
8.482000e-05 4.209439e-02 
8.492000e-05 4.212817e-02 
8.502000e-05 4.216190e-02 
8.512000e-05 4.219558e-02 
8.522000e-05 4.222920e-02 
8.532000e-05 4.226277e-02 
8.542000e-05 4.229629e-02 
8.552000e-05 4.232976e-02 
8.562000e-05 4.236317e-02 
8.572000e-05 4.239654e-02 
8.582000e-05 4.242985e-02 
8.592000e-05 4.246310e-02 
8.602000e-05 4.249631e-02 
8.612000e-05 4.252947e-02 
8.622000e-05 4.256257e-02 
8.632000e-05 4.259562e-02 
8.642000e-05 4.262862e-02 
8.652000e-05 4.266156e-02 
8.662000e-05 4.269446e-02 
8.672000e-05 4.272730e-02 
8.682000e-05 4.276010e-02 
8.692000e-05 4.279284e-02 
8.702000e-05 4.282553e-02 
8.712000e-05 4.285816e-02 
8.722000e-05 4.289075e-02 
8.732000e-05 4.292328e-02 
8.742000e-05 4.295577e-02 
8.752000e-05 4.298820e-02 
8.762000e-05 4.302058e-02 
8.772000e-05 4.305291e-02 
8.782000e-05 4.308519e-02 
8.792000e-05 4.311742e-02 
8.802000e-05 4.314960e-02 
8.812000e-05 4.318172e-02 
8.822000e-05 4.321380e-02 
8.832000e-05 4.324582e-02 
8.842000e-05 4.327780e-02 
8.852000e-05 4.330972e-02 
8.862000e-05 4.334159e-02 
8.872000e-05 4.337341e-02 
8.882000e-05 4.340518e-02 
8.892000e-05 4.343690e-02 
8.902000e-05 4.346857e-02 
8.912000e-05 4.350019e-02 
8.922000e-05 4.353176e-02 
8.932000e-05 4.356328e-02 
8.942000e-05 4.359475e-02 
8.952000e-05 4.362617e-02 
8.962000e-05 4.365754e-02 
8.972000e-05 4.368886e-02 
8.982000e-05 4.372012e-02 
8.992000e-05 4.375134e-02 
9.002000e-05 4.378251e-02 
9.012000e-05 4.381363e-02 
9.022000e-05 4.384470e-02 
9.032000e-05 4.387571e-02 
9.042000e-05 4.390668e-02 
9.052000e-05 4.393760e-02 
9.062000e-05 4.396847e-02 
9.072000e-05 4.399929e-02 
9.082000e-05 4.403006e-02 
9.092000e-05 4.406078e-02 
9.102000e-05 4.409145e-02 
9.112000e-05 4.412207e-02 
9.122000e-05 4.415264e-02 
9.132000e-05 4.418317e-02 
9.142000e-05 4.421364e-02 
9.152000e-05 4.424406e-02 
9.162000e-05 4.427444e-02 
9.172000e-05 4.430477e-02 
9.182000e-05 4.433504e-02 
9.192000e-05 4.436527e-02 
9.202000e-05 4.439545e-02 
9.212000e-05 4.442558e-02 
9.222000e-05 4.445566e-02 
9.232000e-05 4.448569e-02 
9.242000e-05 4.451567e-02 
9.252000e-05 4.454561e-02 
9.262000e-05 4.457549e-02 
9.272000e-05 4.460533e-02 
9.282000e-05 4.463512e-02 
9.292000e-05 4.466486e-02 
9.302000e-05 4.469455e-02 
9.312000e-05 4.472419e-02 
9.322000e-05 4.475379e-02 
9.332000e-05 4.478333e-02 
9.342000e-05 4.481283e-02 
9.352000e-05 4.484228e-02 
9.362000e-05 4.487168e-02 
9.372000e-05 4.490103e-02 
9.382000e-05 4.493034e-02 
9.392000e-05 4.495960e-02 
9.402000e-05 4.498881e-02 
9.412000e-05 4.501797e-02 
9.422000e-05 4.504708e-02 
9.432000e-05 4.507614e-02 
9.442000e-05 4.510516e-02 
9.452000e-05 4.513413e-02 
9.462000e-05 4.516305e-02 
9.472000e-05 4.519192e-02 
9.482000e-05 4.522075e-02 
9.492000e-05 4.524953e-02 
9.502000e-05 4.527826e-02 
9.512000e-05 4.530694e-02 
9.522000e-05 4.533558e-02 
9.532000e-05 4.536417e-02 
9.542000e-05 4.539271e-02 
9.552000e-05 4.542120e-02 
9.562000e-05 4.544965e-02 
9.572000e-05 4.547805e-02 
9.582000e-05 4.550640e-02 
9.592000e-05 4.553470e-02 
9.602000e-05 4.556296e-02 
9.612000e-05 4.559117e-02 
9.622000e-05 4.561934e-02 
9.632000e-05 4.564745e-02 
9.642000e-05 4.567552e-02 
9.652000e-05 4.570355e-02 
9.662000e-05 4.573152e-02 
9.672000e-05 4.575945e-02 
9.682000e-05 4.578733e-02 
9.692000e-05 4.581517e-02 
9.702000e-05 4.584296e-02 
9.712000e-05 4.587070e-02 
9.722000e-05 4.589840e-02 
9.732000e-05 4.592605e-02 
9.742000e-05 4.595365e-02 
9.752000e-05 4.598121e-02 
9.762000e-05 4.600872e-02 
9.772000e-05 4.603618e-02 
9.782000e-05 4.606360e-02 
9.792000e-05 4.609097e-02 
9.802000e-05 4.611830e-02 
9.812000e-05 4.614558e-02 
9.822000e-05 4.617281e-02 
9.832000e-05 4.620000e-02 
9.842000e-05 4.622714e-02 
9.852000e-05 4.625423e-02 
9.862000e-05 4.628128e-02 
9.872000e-05 4.630829e-02 
9.882000e-05 4.633524e-02 
9.892000e-05 4.636215e-02 
9.902000e-05 4.638902e-02 
9.912000e-05 4.641584e-02 
9.922000e-05 4.644262e-02 
9.932000e-05 4.646935e-02 
9.942000e-05 4.649603e-02 
9.952000e-05 4.652267e-02 
9.962000e-05 4.654926e-02 
9.972000e-05 4.657581e-02 
9.982000e-05 4.660231e-02 
9.992000e-05 4.662877e-02 
1.000200e-04 4.661867e-02 
1.001200e-04 4.657208e-02 
1.002200e-04 4.652553e-02 
1.003200e-04 4.647903e-02 
1.004200e-04 4.643257e-02 
1.005200e-04 4.638616e-02 
1.006200e-04 4.633980e-02 
1.007200e-04 4.629348e-02 
1.008200e-04 4.624721e-02 
1.009200e-04 4.620099e-02 
1.010200e-04 4.615481e-02 
1.011200e-04 4.610868e-02 
1.012200e-04 4.606259e-02 
1.013200e-04 4.601655e-02 
1.014200e-04 4.597056e-02 
1.015200e-04 4.592461e-02 
1.016200e-04 4.587871e-02 
1.017200e-04 4.583285e-02 
1.018200e-04 4.578704e-02 
1.019200e-04 4.574128e-02 
1.020200e-04 4.569556e-02 
1.021200e-04 4.564989e-02 
1.022200e-04 4.560426e-02 
1.023200e-04 4.555868e-02 
1.024200e-04 4.551314e-02 
1.025200e-04 4.546765e-02 
1.026200e-04 4.542221e-02 
1.027200e-04 4.537681e-02 
1.028200e-04 4.533146e-02 
1.029200e-04 4.528615e-02 
1.030200e-04 4.524088e-02 
1.031200e-04 4.519566e-02 
1.032200e-04 4.515049e-02 
1.033200e-04 4.510536e-02 
1.034200e-04 4.506028e-02 
1.035200e-04 4.501524e-02 
1.036200e-04 4.497025e-02 
1.037200e-04 4.492530e-02 
1.038200e-04 4.488040e-02 
1.039200e-04 4.483554e-02 
1.040200e-04 4.479073e-02 
1.041200e-04 4.474596e-02 
1.042200e-04 4.470124e-02 
1.043200e-04 4.465656e-02 
1.044200e-04 4.461192e-02 
1.045200e-04 4.456733e-02 
1.046200e-04 4.452279e-02 
1.047200e-04 4.447829e-02 
1.048200e-04 4.443383e-02 
1.049200e-04 4.438942e-02 
1.050200e-04 4.434505e-02 
1.051200e-04 4.430073e-02 
1.052200e-04 4.425645e-02 
1.053200e-04 4.421222e-02 
1.054200e-04 4.416803e-02 
1.055200e-04 4.412388e-02 
1.056200e-04 4.407978e-02 
1.057200e-04 4.403572e-02 
1.058200e-04 4.399171e-02 
1.059200e-04 4.394774e-02 
1.060200e-04 4.390381e-02 
1.061200e-04 4.385993e-02 
1.062200e-04 4.381609e-02 
1.063200e-04 4.377230e-02 
1.064200e-04 4.372855e-02 
1.065200e-04 4.368484e-02 
1.066200e-04 4.364118e-02 
1.067200e-04 4.359756e-02 
1.068200e-04 4.355398e-02 
1.069200e-04 4.351045e-02 
1.070200e-04 4.346696e-02 
1.071200e-04 4.342352e-02 
1.072200e-04 4.338012e-02 
1.073200e-04 4.333676e-02 
1.074200e-04 4.329344e-02 
1.075200e-04 4.325017e-02 
1.076200e-04 4.320694e-02 
1.077200e-04 4.316376e-02 
1.078200e-04 4.312061e-02 
1.079200e-04 4.307751e-02 
1.080200e-04 4.303446e-02 
1.081200e-04 4.299145e-02 
1.082200e-04 4.294848e-02 
1.083200e-04 4.290555e-02 
1.084200e-04 4.286266e-02 
1.085200e-04 4.281982e-02 
1.086200e-04 4.277703e-02 
1.087200e-04 4.273427e-02 
1.088200e-04 4.269156e-02 
1.089200e-04 4.264889e-02 
1.090200e-04 4.260626e-02 
1.091200e-04 4.256367e-02 
1.092200e-04 4.252113e-02 
1.093200e-04 4.247863e-02 
1.094200e-04 4.243617e-02 
1.095200e-04 4.239376e-02 
1.096200e-04 4.235139e-02 
1.097200e-04 4.230906e-02 
1.098200e-04 4.226677e-02 
1.099200e-04 4.222452e-02 
1.100200e-04 4.218232e-02 
1.101200e-04 4.214016e-02 
1.102200e-04 4.209804e-02 
1.103200e-04 4.205596e-02 
1.104200e-04 4.201393e-02 
1.105200e-04 4.197193e-02 
1.106200e-04 4.192998e-02 
1.107200e-04 4.188807e-02 
1.108200e-04 4.184621e-02 
1.109200e-04 4.180438e-02 
1.110200e-04 4.176260e-02 
1.111200e-04 4.172086e-02 
1.112200e-04 4.167916e-02 
1.113200e-04 4.163750e-02 
1.114200e-04 4.159588e-02 
1.115200e-04 4.155431e-02 
1.116200e-04 4.151277e-02 
1.117200e-04 4.147128e-02 
1.118200e-04 4.142983e-02 
1.119200e-04 4.138842e-02 
1.120200e-04 4.134705e-02 
1.121200e-04 4.130573e-02 
1.122200e-04 4.126444e-02 
1.123200e-04 4.122320e-02 
1.124200e-04 4.118200e-02 
1.125200e-04 4.122185e-02 
1.126200e-04 4.134263e-02 
1.127200e-04 4.146318e-02 
1.128200e-04 4.158358e-02 
1.129200e-04 4.170384e-02 
1.130200e-04 4.182397e-02 
1.131200e-04 4.194400e-02 
1.132200e-04 4.206394e-02 
1.133200e-04 4.218376e-02 
1.134200e-04 4.230343e-02 
1.135200e-04 4.242296e-02 
1.136200e-04 4.254236e-02 
1.137200e-04 4.266162e-02 
1.138200e-04 4.278075e-02 
1.139200e-04 4.289973e-02 
1.140200e-04 4.301858e-02 
1.141200e-04 4.313729e-02 
1.142200e-04 4.325587e-02 
1.143200e-04 4.337430e-02 
1.144200e-04 4.349260e-02 
1.145200e-04 4.361076e-02 
1.146200e-04 4.372878e-02 
1.147200e-04 4.384666e-02 
1.148200e-04 4.396441e-02 
1.149200e-04 4.408202e-02 
1.150200e-04 4.419950e-02 
1.151200e-04 4.431684e-02 
1.152200e-04 4.443404e-02 
1.153200e-04 4.455110e-02 
1.154200e-04 4.466803e-02 
1.155200e-04 4.478482e-02 
1.156200e-04 4.490148e-02 
1.157200e-04 4.501799e-02 
1.158200e-04 4.513438e-02 
1.159200e-04 4.525063e-02 
1.160200e-04 4.536674e-02 
1.161200e-04 4.548272e-02 
1.162200e-04 4.559856e-02 
1.163200e-04 4.571427e-02 
1.164200e-04 4.582984e-02 
1.165200e-04 4.594527e-02 
1.166200e-04 4.606058e-02 
1.167200e-04 4.617574e-02 
1.168200e-04 4.629078e-02 
1.169200e-04 4.640567e-02 
1.170200e-04 4.652044e-02 
1.171200e-04 4.663507e-02 
1.172200e-04 4.674957e-02 
1.173200e-04 4.686393e-02 
1.174200e-04 4.697816e-02 
1.175200e-04 4.709225e-02 
1.176200e-04 4.720621e-02 
1.177200e-04 4.732004e-02 
1.178200e-04 4.743374e-02 
1.179200e-04 4.754730e-02 
1.180200e-04 4.766073e-02 
1.181200e-04 4.777403e-02 
1.182200e-04 4.788719e-02 
1.183200e-04 4.800022e-02 
1.184200e-04 4.811312e-02 
1.185200e-04 4.822589e-02 
1.186200e-04 4.833852e-02 
1.187200e-04 4.845102e-02 
1.188200e-04 4.856339e-02 
1.189200e-04 4.867563e-02 
1.190200e-04 4.878774e-02 
1.191200e-04 4.889972e-02 
1.192200e-04 4.901156e-02 
1.193200e-04 4.912327e-02 
1.194200e-04 4.923486e-02 
1.195200e-04 4.934631e-02 
1.196200e-04 4.945763e-02 
1.197200e-04 4.956882e-02 
1.198200e-04 4.967988e-02 
1.199200e-04 4.979080e-02 
1.200200e-04 4.990160e-02 
1.201200e-04 5.001227e-02 
1.202200e-04 5.012281e-02 
1.203200e-04 5.023322e-02 
1.204200e-04 5.034349e-02 
1.205200e-04 5.045364e-02 
1.206200e-04 5.056366e-02 
1.207200e-04 5.067355e-02 
1.208200e-04 5.078331e-02 
1.209200e-04 5.089294e-02 
1.210200e-04 5.100244e-02 
1.211200e-04 5.111181e-02 
1.212200e-04 5.122106e-02 
1.213200e-04 5.133017e-02 
1.214200e-04 5.143916e-02 
1.215200e-04 5.154802e-02 
1.216200e-04 5.165675e-02 
1.217200e-04 5.176535e-02 
1.218200e-04 5.187382e-02 
1.219200e-04 5.198217e-02 
1.220200e-04 5.209039e-02 
1.221200e-04 5.219848e-02 
1.222200e-04 5.230644e-02 
1.223200e-04 5.241428e-02 
1.224200e-04 5.252198e-02 
1.225200e-04 5.262957e-02 
1.226200e-04 5.273702e-02 
1.227200e-04 5.284435e-02 
1.228200e-04 5.295155e-02 
1.229200e-04 5.305862e-02 
1.230200e-04 5.316557e-02 
1.231200e-04 5.327239e-02 
1.232200e-04 5.337908e-02 
1.233200e-04 5.348565e-02 
1.234200e-04 5.359209e-02 
1.235200e-04 5.369840e-02 
1.236200e-04 5.380459e-02 
1.237200e-04 5.391066e-02 
1.238200e-04 5.401660e-02 
1.239200e-04 5.412241e-02 
1.240200e-04 5.422810e-02 
1.241200e-04 5.433366e-02 
1.242200e-04 5.443910e-02 
1.243200e-04 5.454441e-02 
1.244200e-04 5.464960e-02 
1.245200e-04 5.475466e-02 
1.246200e-04 5.485960e-02 
1.247200e-04 5.496441e-02 
1.248200e-04 5.506910e-02 
1.249200e-04 5.517367e-02 
1.250200e-04 5.527811e-02 
1.251200e-04 5.538243e-02 
1.252200e-04 5.548662e-02 
1.253200e-04 5.559069e-02 
1.254200e-04 5.569464e-02 
1.255200e-04 5.579846e-02 
1.256200e-04 5.590216e-02 
1.257200e-04 5.600574e-02 
1.258200e-04 5.610919e-02 
1.259200e-04 5.621252e-02 
1.260200e-04 5.631572e-02 
1.261200e-04 5.641881e-02 
1.262200e-04 5.652177e-02 
1.263200e-04 5.662461e-02 
1.264200e-04 5.672733e-02 
1.265200e-04 5.682992e-02 
1.266200e-04 5.693239e-02 
1.267200e-04 5.703474e-02 
1.268200e-04 5.713697e-02 
1.269200e-04 5.723908e-02 
1.270200e-04 5.734106e-02 
1.271200e-04 5.744292e-02 
1.272200e-04 5.754467e-02 
1.273200e-04 5.764629e-02 
1.274200e-04 5.774778e-02 
1.275200e-04 5.784916e-02 
1.276200e-04 5.795042e-02 
1.277200e-04 5.805156e-02 
1.278200e-04 5.815257e-02 
1.279200e-04 5.825346e-02 
1.280200e-04 5.835424e-02 
1.281200e-04 5.845489e-02 
1.282200e-04 5.855543e-02 
1.283200e-04 5.865584e-02 
1.284200e-04 5.875613e-02 
1.285200e-04 5.885631e-02 
1.286200e-04 5.895636e-02 
1.287200e-04 5.905629e-02 
1.288200e-04 5.915611e-02 
1.289200e-04 5.925580e-02 
1.290200e-04 5.935538e-02 
1.291200e-04 5.945483e-02 
1.292200e-04 5.955417e-02 
1.293200e-04 5.965339e-02 
1.294200e-04 5.975249e-02 
1.295200e-04 5.985147e-02 
1.296200e-04 5.995033e-02 
1.297200e-04 6.004907e-02 
1.298200e-04 6.014770e-02 
1.299200e-04 6.024621e-02 
1.300200e-04 6.034459e-02 
1.301200e-04 6.044286e-02 
1.302200e-04 6.054102e-02 
1.303200e-04 6.063905e-02 
1.304200e-04 6.073697e-02 
1.305200e-04 6.083477e-02 
1.306200e-04 6.093245e-02 
1.307200e-04 6.103001e-02 
1.308200e-04 6.112746e-02 
1.309200e-04 6.122479e-02 
1.310200e-04 6.132201e-02 
1.311200e-04 6.141910e-02 
1.312200e-04 6.151608e-02 
1.313200e-04 6.161294e-02 
1.314200e-04 6.170969e-02 
1.315200e-04 6.180632e-02 
1.316200e-04 6.190283e-02 
1.317200e-04 6.199923e-02 
1.318200e-04 6.209551e-02 
1.319200e-04 6.219168e-02 
1.320200e-04 6.228773e-02 
1.321200e-04 6.238366e-02 
1.322200e-04 6.247948e-02 
1.323200e-04 6.257518e-02 
1.324200e-04 6.267077e-02 
1.325200e-04 6.276624e-02 
1.326200e-04 6.286159e-02 
1.327200e-04 6.295684e-02 
1.328200e-04 6.305196e-02 
1.329200e-04 6.314697e-02 
1.330200e-04 6.324187e-02 
1.331200e-04 6.333665e-02 
1.332200e-04 6.343132e-02 
1.333200e-04 6.352587e-02 
1.334200e-04 6.362031e-02 
1.335200e-04 6.371464e-02 
1.336200e-04 6.380885e-02 
1.337200e-04 6.390294e-02 
1.338200e-04 6.399693e-02 
1.339200e-04 6.409080e-02 
1.340200e-04 6.418455e-02 
1.341200e-04 6.427819e-02 
1.342200e-04 6.437172e-02 
1.343200e-04 6.446514e-02 
1.344200e-04 6.455844e-02 
1.345200e-04 6.465163e-02 
1.346200e-04 6.474470e-02 
1.347200e-04 6.483767e-02 
1.348200e-04 6.493052e-02 
1.349200e-04 6.502326e-02 
1.350200e-04 6.511588e-02 
1.351200e-04 6.520839e-02 
1.352200e-04 6.530079e-02 
1.353200e-04 6.539308e-02 
1.354200e-04 6.548526e-02 
1.355200e-04 6.557732e-02 
1.356200e-04 6.566928e-02 
1.357200e-04 6.576112e-02 
1.358200e-04 6.585285e-02 
1.359200e-04 6.594446e-02 
1.360200e-04 6.603597e-02 
1.361200e-04 6.612736e-02 
1.362200e-04 6.621865e-02 
1.363200e-04 6.630982e-02 
1.364200e-04 6.640088e-02 
1.365200e-04 6.649183e-02 
1.366200e-04 6.658267e-02 
1.367200e-04 6.667340e-02 
1.368200e-04 6.676402e-02 
1.369200e-04 6.685453e-02 
1.370200e-04 6.694493e-02 
1.371200e-04 6.703521e-02 
1.372200e-04 6.712539e-02 
1.373200e-04 6.721546e-02 
1.374200e-04 6.730542e-02 
1.375200e-04 6.739526e-02 
1.376200e-04 6.748500e-02 
1.377200e-04 6.757463e-02 
1.378200e-04 6.766415e-02 
1.379200e-04 6.775356e-02 
1.380200e-04 6.784286e-02 
1.381200e-04 6.793205e-02 
1.382200e-04 6.802113e-02 
1.383200e-04 6.811011e-02 
1.384200e-04 6.819897e-02 
1.385200e-04 6.828773e-02 
1.386200e-04 6.837638e-02 
1.387200e-04 6.846491e-02 
1.388200e-04 6.855335e-02 
1.389200e-04 6.864167e-02 
1.390200e-04 6.872988e-02 
1.391200e-04 6.881799e-02 
1.392200e-04 6.890598e-02 
1.393200e-04 6.899387e-02 
1.394200e-04 6.908166e-02 
1.395200e-04 6.916933e-02 
1.396200e-04 6.925690e-02 
1.397200e-04 6.934436e-02 
1.398200e-04 6.943171e-02 
1.399200e-04 6.951895e-02 
1.400200e-04 6.960609e-02 
1.401200e-04 6.969312e-02 
1.402200e-04 6.978005e-02 
1.403200e-04 6.986686e-02 
1.404200e-04 6.995357e-02 
1.405200e-04 7.004018e-02 
1.406200e-04 7.012668e-02 
1.407200e-04 7.021307e-02 
1.408200e-04 7.029935e-02 
1.409200e-04 7.038553e-02 
1.410200e-04 7.047160e-02 
1.411200e-04 7.055757e-02 
1.412200e-04 7.064343e-02 
1.413200e-04 7.072918e-02 
1.414200e-04 7.081483e-02 
1.415200e-04 7.090037e-02 
1.416200e-04 7.098581e-02 
1.417200e-04 7.107115e-02 
1.418200e-04 7.115637e-02 
1.419200e-04 7.124149e-02 
1.420200e-04 7.132651e-02 
1.421200e-04 7.141142e-02 
1.422200e-04 7.149623e-02 
1.423200e-04 7.158093e-02 
1.424200e-04 7.166553e-02 
1.425200e-04 7.175002e-02 
1.426200e-04 7.183441e-02 
1.427200e-04 7.191870e-02 
1.428200e-04 7.200288e-02 
1.429200e-04 7.208695e-02 
1.430200e-04 7.217093e-02 
1.431200e-04 7.225480e-02 
1.432200e-04 7.233856e-02 
1.433200e-04 7.242222e-02 
1.434200e-04 7.250578e-02 
1.435200e-04 7.258923e-02 
1.436200e-04 7.267258e-02 
1.437200e-04 7.275583e-02 
1.438200e-04 7.283897e-02 
1.439200e-04 7.292201e-02 
1.440200e-04 7.300495e-02 
1.441200e-04 7.308778e-02 
1.442200e-04 7.317052e-02 
1.443200e-04 7.325315e-02 
1.444200e-04 7.333567e-02 
1.445200e-04 7.341810e-02 
1.446200e-04 7.350042e-02 
1.447200e-04 7.358264e-02 
1.448200e-04 7.366475e-02 
1.449200e-04 7.374677e-02 
1.450200e-04 7.382868e-02 
1.451200e-04 7.391049e-02 
1.452200e-04 7.399220e-02 
1.453200e-04 7.407381e-02 
1.454200e-04 7.415532e-02 
1.455200e-04 7.423672e-02 
1.456200e-04 7.431802e-02 
1.457200e-04 7.439922e-02 
1.458200e-04 7.448033e-02 
1.459200e-04 7.456132e-02 
1.460200e-04 7.464222e-02 
1.461200e-04 7.472302e-02 
1.462200e-04 7.480372e-02 
1.463200e-04 7.488431e-02 
1.464200e-04 7.496481e-02 
1.465200e-04 7.504520e-02 
1.466200e-04 7.512550e-02 
1.467200e-04 7.520569e-02 
1.468200e-04 7.528579e-02 
1.469200e-04 7.536578e-02 
1.470200e-04 7.544567e-02 
1.471200e-04 7.552547e-02 
1.472200e-04 7.560516e-02 
1.473200e-04 7.568476e-02 
1.474200e-04 7.576425e-02 
1.475200e-04 7.584365e-02 
1.476200e-04 7.592294e-02 
1.477200e-04 7.600214e-02 
1.478200e-04 7.608123e-02 
1.479200e-04 7.616023e-02 
1.480200e-04 7.623913e-02 
1.481200e-04 7.631793e-02 
1.482200e-04 7.639663e-02 
1.483200e-04 7.647523e-02 
1.484200e-04 7.655374e-02 
1.485200e-04 7.663214e-02 
1.486200e-04 7.671045e-02 
1.487200e-04 7.678866e-02 
1.488200e-04 7.686677e-02 
1.489200e-04 7.694478e-02 
1.490200e-04 7.702269e-02 
1.491200e-04 7.710051e-02 
1.492200e-04 7.717823e-02 
1.493200e-04 7.725585e-02 
1.494200e-04 7.733337e-02 
1.495200e-04 7.741080e-02 
1.496200e-04 7.748812e-02 
1.497200e-04 7.756535e-02 
1.498200e-04 7.764249e-02 
1.499200e-04 7.771952e-02 
1.500200e-04 7.779646e-02 
1.501200e-04 7.787330e-02 
1.502200e-04 7.795004e-02 
1.503200e-04 7.802669e-02 
1.504200e-04 7.810324e-02 
1.505200e-04 7.817970e-02 
1.506200e-04 7.825605e-02 
1.507200e-04 7.833232e-02 
1.508200e-04 7.840848e-02 
1.509200e-04 7.848455e-02 
1.510200e-04 7.856052e-02 
1.511200e-04 7.863640e-02 
1.512200e-04 7.871218e-02 
1.513200e-04 7.878786e-02 
1.514200e-04 7.886345e-02 
1.515200e-04 7.893894e-02 
1.516200e-04 7.901434e-02 
1.517200e-04 7.908964e-02 
1.518200e-04 7.916485e-02 
1.519200e-04 7.923996e-02 
1.520200e-04 7.931498e-02 
1.521200e-04 7.938990e-02 
1.522200e-04 7.946472e-02 
1.523200e-04 7.953945e-02 
1.524200e-04 7.961409e-02 
1.525200e-04 7.968863e-02 
1.526200e-04 7.976308e-02 
1.527200e-04 7.983743e-02 
1.528200e-04 7.991168e-02 
1.529200e-04 7.998585e-02 
1.530200e-04 8.005992e-02 
1.531200e-04 8.013389e-02 
1.532200e-04 8.020777e-02 
1.533200e-04 8.028156e-02 
1.534200e-04 8.035525e-02 
1.535200e-04 8.042885e-02 
1.536200e-04 8.050235e-02 
1.537200e-04 8.057576e-02 
1.538200e-04 8.064908e-02 
1.539200e-04 8.072230e-02 
1.540200e-04 8.079544e-02 
1.541200e-04 8.086847e-02 
1.542200e-04 8.094142e-02 
1.543200e-04 8.101427e-02 
1.544200e-04 8.108703e-02 
1.545200e-04 8.115969e-02 
1.546200e-04 8.123226e-02 
1.547200e-04 8.130474e-02 
1.548200e-04 8.137713e-02 
1.549200e-04 8.144942e-02 
1.550200e-04 8.152163e-02 
1.551200e-04 8.159374e-02 
1.552200e-04 8.166575e-02 
1.553200e-04 8.173768e-02 
1.554200e-04 8.180951e-02 
1.555200e-04 8.188125e-02 
1.556200e-04 8.195290e-02 
1.557200e-04 8.202446e-02 
1.558200e-04 8.209592e-02 
1.559200e-04 8.216730e-02 
1.560200e-04 8.223858e-02 
1.561200e-04 8.230977e-02 
1.562200e-04 8.238087e-02 
1.563200e-04 8.245188e-02 
1.564200e-04 8.252279e-02 
1.565200e-04 8.259362e-02 
1.566200e-04 8.266435e-02 
1.567200e-04 8.273500e-02 
1.568200e-04 8.280555e-02 
1.569200e-04 8.287601e-02 
1.570200e-04 8.294638e-02 
1.571200e-04 8.301667e-02 
1.572200e-04 8.308686e-02 
1.573200e-04 8.315696e-02 
1.574200e-04 8.322697e-02 
1.575200e-04 8.329688e-02 
1.576200e-04 8.336671e-02 
1.577200e-04 8.343645e-02 
1.578200e-04 8.350610e-02 
1.579200e-04 8.357566e-02 
1.580200e-04 8.364513e-02 
1.581200e-04 8.371451e-02 
1.582200e-04 8.378380e-02 
1.583200e-04 8.385300e-02 
1.584200e-04 8.392211e-02 
1.585200e-04 8.399114e-02 
1.586200e-04 8.406007e-02 
1.587200e-04 8.412891e-02 
1.588200e-04 8.419767e-02 
1.589200e-04 8.426633e-02 
1.590200e-04 8.433491e-02 
1.591200e-04 8.440340e-02 
1.592200e-04 8.447180e-02 
1.593200e-04 8.454011e-02 
1.594200e-04 8.460833e-02 
1.595200e-04 8.467646e-02 
1.596200e-04 8.474451e-02 
1.597200e-04 8.481246e-02 
1.598200e-04 8.488033e-02 
1.599200e-04 8.494811e-02 
1.600200e-04 8.501580e-02 
1.601200e-04 8.508341e-02 
1.602200e-04 8.515093e-02 
1.603200e-04 8.521835e-02 
1.604200e-04 8.528570e-02 
1.605200e-04 8.535295e-02 
1.606200e-04 8.542012e-02 
1.607200e-04 8.548719e-02 
1.608200e-04 8.555418e-02 
1.609200e-04 8.562109e-02 
1.610200e-04 8.568791e-02 
1.611200e-04 8.575464e-02 
1.612200e-04 8.582128e-02 
1.613200e-04 8.588783e-02 
1.614200e-04 8.595430e-02 
1.615200e-04 8.602068e-02 
1.616200e-04 8.608698e-02 
1.617200e-04 8.615319e-02 
1.618200e-04 8.621931e-02 
1.619200e-04 8.628535e-02 
1.620200e-04 8.635130e-02 
1.621200e-04 8.641716e-02 
1.622200e-04 8.648294e-02 
1.623200e-04 8.654863e-02 
1.624200e-04 8.661423e-02 
