3.542320e-03 3.804927e+00 
3.542420e-03 3.804807e+00 
3.542520e-03 3.804687e+00 
3.542620e-03 3.804568e+00 
3.542720e-03 3.804448e+00 
3.542820e-03 3.804328e+00 
3.542920e-03 3.804209e+00 
3.543020e-03 3.804089e+00 
3.543120e-03 3.803969e+00 
3.543220e-03 3.803850e+00 
3.543320e-03 3.803730e+00 
3.543420e-03 3.803610e+00 
3.543520e-03 3.803490e+00 
3.543620e-03 3.803371e+00 
3.543720e-03 3.803251e+00 
3.543820e-03 3.803131e+00 
3.543920e-03 3.803011e+00 
3.544020e-03 3.802891e+00 
3.544120e-03 3.802771e+00 
3.544220e-03 3.802652e+00 
3.544320e-03 3.802532e+00 
3.544420e-03 3.802412e+00 
3.544520e-03 3.802292e+00 
3.544620e-03 3.802172e+00 
3.544720e-03 3.802052e+00 
3.544820e-03 3.801932e+00 
3.544920e-03 3.801812e+00 
3.545020e-03 3.801692e+00 
3.545120e-03 3.801572e+00 
3.545220e-03 3.801452e+00 
3.545320e-03 3.801332e+00 
3.545420e-03 3.801212e+00 
3.545520e-03 3.801092e+00 
3.545620e-03 3.800972e+00 
3.545720e-03 3.800852e+00 
3.545820e-03 3.800732e+00 
3.545920e-03 3.800612e+00 
3.546020e-03 3.800491e+00 
3.546120e-03 3.800371e+00 
3.546220e-03 3.800251e+00 
3.546320e-03 3.800131e+00 
3.546420e-03 3.800011e+00 
3.546520e-03 3.799890e+00 
3.546620e-03 3.799770e+00 
3.546720e-03 3.799650e+00 
3.546820e-03 3.799530e+00 
3.546920e-03 3.799410e+00 
3.547020e-03 3.799289e+00 
3.547120e-03 3.799169e+00 
3.547220e-03 3.799049e+00 
3.547320e-03 3.798928e+00 
3.547420e-03 3.798808e+00 
3.547520e-03 3.798688e+00 
3.547620e-03 3.798567e+00 
3.547720e-03 3.798447e+00 
3.547820e-03 3.798327e+00 
3.547920e-03 3.798206e+00 
3.548020e-03 3.798086e+00 
3.548120e-03 3.797965e+00 
3.548220e-03 3.797845e+00 
3.548320e-03 3.797724e+00 
3.548420e-03 3.797604e+00 
3.548520e-03 3.797483e+00 
3.548620e-03 3.797363e+00 
3.548720e-03 3.797242e+00 
3.548820e-03 3.797122e+00 
3.548920e-03 3.797001e+00 
3.549020e-03 3.796881e+00 
3.549120e-03 3.796760e+00 
3.549220e-03 3.796640e+00 
3.549320e-03 3.796519e+00 
3.549420e-03 3.796398e+00 
3.549520e-03 3.796278e+00 
3.549620e-03 3.796157e+00 
3.549720e-03 3.796036e+00 
3.549820e-03 3.795916e+00 
3.549920e-03 3.795795e+00 
3.550020e-03 3.795674e+00 
3.550120e-03 3.795554e+00 
3.550220e-03 3.795433e+00 
3.550320e-03 3.795312e+00 
3.550420e-03 3.795191e+00 
3.550520e-03 3.795071e+00 
3.550620e-03 3.794950e+00 
3.550720e-03 3.794829e+00 
3.550820e-03 3.794708e+00 
3.550920e-03 3.794587e+00 
3.551020e-03 3.794467e+00 
3.551120e-03 3.794346e+00 
3.551220e-03 3.794225e+00 
3.551320e-03 3.794104e+00 
3.551420e-03 3.793983e+00 
3.551520e-03 3.793862e+00 
3.551620e-03 3.793741e+00 
3.551720e-03 3.793620e+00 
3.551820e-03 3.793499e+00 
3.551920e-03 3.793378e+00 
3.552020e-03 3.793258e+00 
3.552120e-03 3.793137e+00 
3.552220e-03 3.793016e+00 
3.552320e-03 3.792895e+00 
3.552420e-03 3.792774e+00 
3.552520e-03 3.792652e+00 
3.552620e-03 3.792531e+00 
3.552720e-03 3.792410e+00 
3.552820e-03 3.792289e+00 
3.552920e-03 3.792168e+00 
3.553020e-03 3.792047e+00 
3.553120e-03 3.791926e+00 
3.553220e-03 3.791805e+00 
3.553320e-03 3.791684e+00 
3.553420e-03 3.791563e+00 
3.553520e-03 3.791441e+00 
3.553620e-03 3.791320e+00 
3.553720e-03 3.791199e+00 
3.553820e-03 3.791078e+00 
3.553920e-03 3.790957e+00 
3.554020e-03 3.790835e+00 
3.554120e-03 3.790714e+00 
3.554220e-03 3.790593e+00 
3.554320e-03 3.790472e+00 
3.554420e-03 3.790350e+00 
3.554520e-03 3.790229e+00 
3.554620e-03 3.790108e+00 
3.554720e-03 3.789986e+00 
3.554820e-03 3.789865e+00 
3.554920e-03 3.789744e+00 
3.555020e-03 3.789622e+00 
3.555120e-03 3.789501e+00 
3.555220e-03 3.789380e+00 
3.555320e-03 3.789258e+00 
3.555420e-03 3.789137e+00 
3.555520e-03 3.789015e+00 
3.555620e-03 3.788894e+00 
3.555720e-03 3.788772e+00 
3.555820e-03 3.788651e+00 
3.555920e-03 3.788529e+00 
3.556020e-03 3.788408e+00 
3.556120e-03 3.788286e+00 
3.556220e-03 3.788165e+00 
3.556320e-03 3.788043e+00 
3.556420e-03 3.787922e+00 
3.556520e-03 3.787800e+00 
3.556620e-03 3.787679e+00 
3.556720e-03 3.787557e+00 
3.556820e-03 3.787436e+00 
3.556920e-03 3.787314e+00 
3.557020e-03 3.787192e+00 
3.557120e-03 3.787071e+00 
3.557220e-03 3.786949e+00 
3.557320e-03 3.786827e+00 
3.557420e-03 3.786706e+00 
3.557520e-03 3.786584e+00 
3.557620e-03 3.786462e+00 
3.557720e-03 3.786341e+00 
3.557820e-03 3.786219e+00 
3.557920e-03 3.786097e+00 
3.558020e-03 3.785975e+00 
3.558120e-03 3.785854e+00 
3.558220e-03 3.785732e+00 
3.558320e-03 3.785610e+00 
3.558420e-03 3.785488e+00 
3.558520e-03 3.785367e+00 
3.558620e-03 3.785245e+00 
3.558720e-03 3.785123e+00 
3.558820e-03 3.785001e+00 
3.558920e-03 3.784879e+00 
3.559020e-03 3.784757e+00 
3.559120e-03 3.784635e+00 
3.559220e-03 3.784514e+00 
3.559320e-03 3.784392e+00 
3.559420e-03 3.784270e+00 
3.559520e-03 3.784148e+00 
3.559620e-03 3.784026e+00 
3.559720e-03 3.783904e+00 
3.559820e-03 3.783782e+00 
3.559920e-03 3.783660e+00 
3.560020e-03 3.783538e+00 
3.560120e-03 3.783416e+00 
3.560220e-03 3.783294e+00 
3.560320e-03 3.783172e+00 
3.560420e-03 3.783050e+00 
3.560520e-03 3.782928e+00 
3.560620e-03 3.782806e+00 
3.560720e-03 3.782684e+00 
3.560820e-03 3.782562e+00 
3.560920e-03 3.782439e+00 
3.561020e-03 3.782317e+00 
3.561120e-03 3.782195e+00 
3.561220e-03 3.782073e+00 
3.561320e-03 3.781951e+00 
3.561420e-03 3.781829e+00 
3.561520e-03 3.781707e+00 
3.561620e-03 3.781584e+00 
3.561720e-03 3.781462e+00 
3.561820e-03 3.781340e+00 
3.561920e-03 3.781218e+00 
3.562020e-03 3.781096e+00 
3.562120e-03 3.780973e+00 
3.562220e-03 3.780851e+00 
3.562320e-03 3.780729e+00 
3.562420e-03 3.780607e+00 
3.562520e-03 3.780484e+00 
3.562620e-03 3.780362e+00 
3.562720e-03 3.780240e+00 
3.562820e-03 3.780117e+00 
3.562920e-03 3.779995e+00 
3.563020e-03 3.779873e+00 
3.563120e-03 3.779750e+00 
3.563220e-03 3.779628e+00 
3.563320e-03 3.779506e+00 
3.563420e-03 3.779383e+00 
3.563520e-03 3.779261e+00 
3.563620e-03 3.779138e+00 
3.563720e-03 3.779016e+00 
3.563820e-03 3.778893e+00 
3.563920e-03 3.778771e+00 
3.564020e-03 3.778649e+00 
3.564120e-03 3.778526e+00 
3.564220e-03 3.778404e+00 
3.564320e-03 3.778281e+00 
3.564420e-03 3.778159e+00 
3.564520e-03 3.778036e+00 
3.564620e-03 3.777914e+00 
3.564720e-03 3.777791e+00 
3.564820e-03 3.777668e+00 
3.564920e-03 3.777546e+00 
3.565020e-03 3.777423e+00 
3.565120e-03 3.777301e+00 
3.565220e-03 3.777178e+00 
3.565320e-03 3.777055e+00 
3.565420e-03 3.776933e+00 
3.565520e-03 3.776810e+00 
3.565620e-03 3.776688e+00 
3.565720e-03 3.776565e+00 
3.565820e-03 3.776442e+00 
3.565920e-03 3.776320e+00 
3.566020e-03 3.776197e+00 
3.566120e-03 3.776074e+00 
3.566220e-03 3.775951e+00 
3.566320e-03 3.775829e+00 
3.566420e-03 3.775706e+00 
3.566520e-03 3.775583e+00 
3.566620e-03 3.775460e+00 
3.566720e-03 3.775338e+00 
3.566820e-03 3.775215e+00 
3.566920e-03 3.775092e+00 
3.567020e-03 3.774969e+00 
3.567120e-03 3.774847e+00 
3.567220e-03 3.774724e+00 
3.567320e-03 3.774601e+00 
3.567420e-03 3.774478e+00 
3.567520e-03 3.774355e+00 
3.567620e-03 3.774232e+00 
3.567720e-03 3.774109e+00 
3.567820e-03 3.773987e+00 
3.567920e-03 3.773864e+00 
3.568020e-03 3.773741e+00 
3.568120e-03 3.773618e+00 
3.568220e-03 3.773495e+00 
3.568320e-03 3.773372e+00 
3.568420e-03 3.773249e+00 
3.568520e-03 3.773126e+00 
3.568620e-03 3.773003e+00 
3.568720e-03 3.772880e+00 
3.568820e-03 3.772757e+00 
3.568920e-03 3.772634e+00 
3.569020e-03 3.772511e+00 
3.569120e-03 3.772388e+00 
3.569220e-03 3.772265e+00 
3.569320e-03 3.772142e+00 
3.569420e-03 3.772019e+00 
3.569520e-03 3.771896e+00 
3.569620e-03 3.771773e+00 
3.569720e-03 3.771649e+00 
3.569820e-03 3.771526e+00 
3.569920e-03 3.771403e+00 
3.570020e-03 3.771280e+00 
3.570120e-03 3.771157e+00 
3.570220e-03 3.771034e+00 
3.570320e-03 3.770911e+00 
3.570420e-03 3.770788e+00 
3.570520e-03 3.770664e+00 
3.570620e-03 3.770541e+00 
3.570720e-03 3.770418e+00 
3.570820e-03 3.770295e+00 
3.570920e-03 3.770171e+00 
3.571020e-03 3.770048e+00 
3.571120e-03 3.769925e+00 
3.571220e-03 3.769802e+00 
3.571320e-03 3.769678e+00 
3.571420e-03 3.769555e+00 
3.571520e-03 3.769432e+00 
3.571620e-03 3.769309e+00 
3.571720e-03 3.769185e+00 
3.571820e-03 3.769062e+00 
3.571920e-03 3.768939e+00 
3.572020e-03 3.768815e+00 
3.572120e-03 3.768692e+00 
3.572220e-03 3.768569e+00 
3.572320e-03 3.768445e+00 
3.572420e-03 3.768322e+00 
3.572520e-03 3.768198e+00 
3.572620e-03 3.768075e+00 
3.572720e-03 3.767952e+00 
3.572820e-03 3.767828e+00 
3.572920e-03 3.767705e+00 
3.573020e-03 3.767581e+00 
3.573120e-03 3.767458e+00 
3.573220e-03 3.767334e+00 
3.573320e-03 3.767211e+00 
3.573420e-03 3.767087e+00 
3.573520e-03 3.766964e+00 
3.573620e-03 3.766840e+00 
3.573720e-03 3.766717e+00 
3.573820e-03 3.766593e+00 
3.573920e-03 3.766470e+00 
3.574020e-03 3.766346e+00 
3.574120e-03 3.766223e+00 
3.574220e-03 3.766099e+00 
3.574320e-03 3.765976e+00 
3.574420e-03 3.765852e+00 
3.574520e-03 3.765728e+00 
3.574620e-03 3.765605e+00 
3.574720e-03 3.765481e+00 
3.574820e-03 3.765358e+00 
3.574920e-03 3.765234e+00 
3.575020e-03 3.765110e+00 
3.575120e-03 3.764987e+00 
3.575220e-03 3.764863e+00 
3.575320e-03 3.764739e+00 
3.575420e-03 3.764616e+00 
3.575520e-03 3.764492e+00 
3.575620e-03 3.764368e+00 
3.575720e-03 3.764245e+00 
3.575820e-03 3.764121e+00 
3.575920e-03 3.763997e+00 
3.576020e-03 3.763873e+00 
3.576120e-03 3.763750e+00 
3.576220e-03 3.763626e+00 
3.576320e-03 3.763502e+00 
3.576420e-03 3.763378e+00 
3.576520e-03 3.763254e+00 
3.576620e-03 3.763131e+00 
3.576720e-03 3.763007e+00 
3.576820e-03 3.762883e+00 
3.576920e-03 3.762759e+00 
3.577020e-03 3.762635e+00 
3.577120e-03 3.762511e+00 
3.577220e-03 3.762388e+00 
3.577320e-03 3.762264e+00 
3.577420e-03 3.762140e+00 
3.577520e-03 3.762016e+00 
3.577620e-03 3.761892e+00 
3.577720e-03 3.761768e+00 
3.577820e-03 3.761644e+00 
3.577920e-03 3.761520e+00 
3.578020e-03 3.761396e+00 
3.578120e-03 3.761272e+00 
3.578220e-03 3.761148e+00 
3.578320e-03 3.761024e+00 
3.578420e-03 3.760900e+00 
3.578520e-03 3.760776e+00 
3.578620e-03 3.760652e+00 
3.578720e-03 3.760528e+00 
3.578820e-03 3.760404e+00 
3.578920e-03 3.760280e+00 
3.579020e-03 3.760156e+00 
3.579120e-03 3.760032e+00 
3.579220e-03 3.759908e+00 
3.579320e-03 3.759784e+00 
3.579420e-03 3.759660e+00 
3.579520e-03 3.759536e+00 
3.579620e-03 3.759412e+00 
3.579720e-03 3.759288e+00 
3.579820e-03 3.759164e+00 
3.579920e-03 3.759040e+00 
3.580020e-03 3.758916e+00 
3.580120e-03 3.758791e+00 
3.580220e-03 3.758667e+00 
3.580320e-03 3.758543e+00 
3.580420e-03 3.758419e+00 
3.580520e-03 3.758295e+00 
3.580620e-03 3.758171e+00 
3.580720e-03 3.758046e+00 
3.580820e-03 3.757922e+00 
3.580920e-03 3.757798e+00 
3.581020e-03 3.757674e+00 
3.581120e-03 3.757549e+00 
3.581220e-03 3.757425e+00 
3.581320e-03 3.757301e+00 
3.581420e-03 3.757177e+00 
3.581520e-03 3.757052e+00 
3.581620e-03 3.756928e+00 
3.581720e-03 3.756804e+00 
3.581820e-03 3.756680e+00 
3.581920e-03 3.756555e+00 
3.582020e-03 3.756431e+00 
3.582120e-03 3.756307e+00 
3.582220e-03 3.756182e+00 
3.582320e-03 3.756058e+00 
3.582420e-03 3.755934e+00 
3.582520e-03 3.755809e+00 
3.582620e-03 3.755685e+00 
3.582720e-03 3.755560e+00 
3.582820e-03 3.755436e+00 
3.582920e-03 3.755312e+00 
3.583020e-03 3.755187e+00 
3.583120e-03 3.755063e+00 
3.583220e-03 3.754938e+00 
3.583320e-03 3.754814e+00 
3.583420e-03 3.754690e+00 
3.583520e-03 3.754565e+00 
3.583620e-03 3.754441e+00 
3.583720e-03 3.754316e+00 
3.583820e-03 3.754192e+00 
3.583920e-03 3.754067e+00 
3.584020e-03 3.753943e+00 
3.584120e-03 3.753818e+00 
3.584220e-03 3.753694e+00 
3.584320e-03 3.753569e+00 
3.584420e-03 3.753445e+00 
3.584520e-03 3.753320e+00 
3.584620e-03 3.753196e+00 
3.584720e-03 3.753071e+00 
3.584820e-03 3.752946e+00 
3.584920e-03 3.752822e+00 
3.585020e-03 3.752697e+00 
3.585120e-03 3.752573e+00 
3.585220e-03 3.752448e+00 
3.585320e-03 3.752323e+00 
3.585420e-03 3.752199e+00 
3.585520e-03 3.752074e+00 
3.585620e-03 3.751950e+00 
3.585720e-03 3.751825e+00 
3.585820e-03 3.751700e+00 
3.585920e-03 3.751576e+00 
3.586020e-03 3.751451e+00 
3.586120e-03 3.751326e+00 
3.586220e-03 3.751202e+00 
3.586320e-03 3.751077e+00 
3.586420e-03 3.750952e+00 
3.586520e-03 3.750827e+00 
3.586620e-03 3.750703e+00 
3.586720e-03 3.750578e+00 
3.586820e-03 3.750453e+00 
3.586920e-03 3.750329e+00 
3.587020e-03 3.750204e+00 
3.587120e-03 3.750079e+00 
3.587220e-03 3.749954e+00 
3.587320e-03 3.749829e+00 
3.587420e-03 3.749705e+00 
3.587520e-03 3.749580e+00 
3.587620e-03 3.749455e+00 
3.587720e-03 3.749330e+00 
3.587820e-03 3.749205e+00 
3.587920e-03 3.749081e+00 
3.588020e-03 3.748956e+00 
3.588120e-03 3.748831e+00 
3.588220e-03 3.748706e+00 
3.588320e-03 3.748581e+00 
3.588420e-03 3.748456e+00 
3.588520e-03 3.748331e+00 
3.588620e-03 3.748207e+00 
3.588720e-03 3.748082e+00 
3.588820e-03 3.747957e+00 
3.588920e-03 3.747832e+00 
3.589020e-03 3.747707e+00 
3.589120e-03 3.747582e+00 
3.589220e-03 3.747457e+00 
3.589320e-03 3.747332e+00 
3.589420e-03 3.747207e+00 
3.589520e-03 3.747082e+00 
3.589620e-03 3.746957e+00 
3.589720e-03 3.746832e+00 
3.589820e-03 3.746707e+00 
3.589920e-03 3.746582e+00 
3.590020e-03 3.746457e+00 
3.590120e-03 3.746332e+00 
3.590220e-03 3.746207e+00 
3.590320e-03 3.746082e+00 
3.590420e-03 3.745957e+00 
3.590520e-03 3.745832e+00 
3.590620e-03 3.745707e+00 
3.590720e-03 3.745582e+00 
3.590820e-03 3.745457e+00 
3.590920e-03 3.745332e+00 
3.591020e-03 3.745207e+00 
3.591120e-03 3.745082e+00 
3.591220e-03 3.744956e+00 
3.591320e-03 3.744831e+00 
3.591420e-03 3.744706e+00 
3.591520e-03 3.744581e+00 
3.591620e-03 3.744456e+00 
3.591720e-03 3.744331e+00 
3.591820e-03 3.744206e+00 
3.591920e-03 3.744081e+00 
3.592020e-03 3.743955e+00 
3.592120e-03 3.743830e+00 
3.592220e-03 3.743705e+00 
3.592320e-03 3.743580e+00 
3.592420e-03 3.743455e+00 
3.592520e-03 3.743329e+00 
3.592620e-03 3.743204e+00 
3.592720e-03 3.743079e+00 
3.592820e-03 3.742954e+00 
3.592920e-03 3.742828e+00 
3.593020e-03 3.742703e+00 
3.593120e-03 3.742578e+00 
3.593220e-03 3.742453e+00 
3.593320e-03 3.742327e+00 
3.593420e-03 3.742202e+00 
3.593520e-03 3.742077e+00 
3.593620e-03 3.741952e+00 
3.593720e-03 3.741826e+00 
3.593820e-03 3.741701e+00 
3.593920e-03 3.741576e+00 
3.594020e-03 3.741450e+00 
3.594120e-03 3.741325e+00 
3.594220e-03 3.741200e+00 
3.594320e-03 3.741074e+00 
3.594420e-03 3.740949e+00 
3.594520e-03 3.740824e+00 
3.594620e-03 3.740698e+00 
3.594720e-03 3.740573e+00 
3.594820e-03 3.740447e+00 
3.594920e-03 3.740322e+00 
3.595020e-03 3.740197e+00 
3.595120e-03 3.740071e+00 
3.595220e-03 3.739946e+00 
3.595320e-03 3.739820e+00 
3.595420e-03 3.739695e+00 
3.595520e-03 3.739570e+00 
3.595620e-03 3.739444e+00 
3.595720e-03 3.739319e+00 
3.595820e-03 3.739193e+00 
3.595920e-03 3.739068e+00 
3.596020e-03 3.738942e+00 
3.596120e-03 3.738817e+00 
3.596220e-03 3.738691e+00 
3.596320e-03 3.738566e+00 
3.596420e-03 3.738440e+00 
3.596520e-03 3.738315e+00 
3.596620e-03 3.738189e+00 
3.596720e-03 3.738064e+00 
3.596820e-03 3.737938e+00 
3.596920e-03 3.737813e+00 
3.597020e-03 3.737687e+00 
3.597120e-03 3.737561e+00 
3.597220e-03 3.737436e+00 
3.597320e-03 3.737310e+00 
3.597420e-03 3.737185e+00 
3.597520e-03 3.737059e+00 
3.597620e-03 3.736934e+00 
3.597720e-03 3.736808e+00 
3.597820e-03 3.736682e+00 
3.597920e-03 3.736557e+00 
3.598020e-03 3.736431e+00 
3.598120e-03 3.736305e+00 
3.598220e-03 3.736180e+00 
3.598320e-03 3.736054e+00 
3.598420e-03 3.735929e+00 
3.598520e-03 3.735803e+00 
3.598620e-03 3.735677e+00 
3.598720e-03 3.735552e+00 
3.598820e-03 3.735426e+00 
3.598920e-03 3.735300e+00 
3.599020e-03 3.735174e+00 
3.599120e-03 3.735049e+00 
3.599220e-03 3.734923e+00 
3.599320e-03 3.734797e+00 
3.599420e-03 3.734672e+00 
3.599520e-03 3.734546e+00 
3.599620e-03 3.734420e+00 
3.599720e-03 3.734294e+00 
3.599820e-03 3.734169e+00 
3.599920e-03 3.734043e+00 
3.600020e-03 3.734684e+00 
3.600120e-03 3.736087e+00 
3.600220e-03 3.737482e+00 
3.600320e-03 3.738873e+00 
3.600420e-03 3.740264e+00 
3.600520e-03 3.741656e+00 
3.600620e-03 3.743053e+00 
3.600720e-03 3.744458e+00 
3.600820e-03 3.745872e+00 
3.600920e-03 3.747289e+00 
3.601020e-03 3.748705e+00 
3.601120e-03 3.750123e+00 
3.601220e-03 3.751541e+00 
3.601320e-03 3.752960e+00 
3.601420e-03 3.754379e+00 
3.601520e-03 3.755797e+00 
3.601620e-03 3.757216e+00 
3.601720e-03 3.758635e+00 
3.601820e-03 3.760053e+00 
3.601920e-03 3.761472e+00 
3.602020e-03 3.762891e+00 
3.602120e-03 3.764310e+00 
3.602220e-03 3.765728e+00 
3.602320e-03 3.767147e+00 
3.602420e-03 3.768566e+00 
3.602520e-03 3.769984e+00 
3.602620e-03 3.771403e+00 
3.602720e-03 3.772822e+00 
3.602820e-03 3.774240e+00 
3.602920e-03 3.775659e+00 
3.603020e-03 3.777078e+00 
3.603120e-03 3.778497e+00 
3.603220e-03 3.779915e+00 
3.603320e-03 3.781334e+00 
3.603420e-03 3.782753e+00 
3.603520e-03 3.784171e+00 
3.603620e-03 3.785590e+00 
3.603720e-03 3.787009e+00 
3.603820e-03 3.788427e+00 
3.603920e-03 3.789846e+00 
3.604020e-03 3.791265e+00 
3.604120e-03 3.792684e+00 
3.604220e-03 3.794102e+00 
3.604320e-03 3.795521e+00 
3.604420e-03 3.796940e+00 
3.604520e-03 3.798358e+00 
3.604620e-03 3.799777e+00 
3.604720e-03 3.801196e+00 
3.604820e-03 3.802614e+00 
3.604920e-03 3.804033e+00 
3.605020e-03 3.805452e+00 
3.605120e-03 3.806870e+00 
3.605220e-03 3.808289e+00 
3.605320e-03 3.809708e+00 
3.605420e-03 3.811126e+00 
3.605520e-03 3.812545e+00 
3.605620e-03 3.813964e+00 
3.605720e-03 3.815382e+00 
3.605820e-03 3.816801e+00 
3.605920e-03 3.818220e+00 
3.606020e-03 3.819638e+00 
3.606120e-03 3.821057e+00 
3.606220e-03 3.822476e+00 
3.606320e-03 3.823894e+00 
3.606420e-03 3.825313e+00 
3.606520e-03 3.826732e+00 
3.606620e-03 3.828150e+00 
3.606720e-03 3.829569e+00 
3.606820e-03 3.830988e+00 
3.606920e-03 3.832406e+00 
3.607020e-03 3.833825e+00 
3.607120e-03 3.835244e+00 
3.607220e-03 3.836662e+00 
3.607320e-03 3.838081e+00 
3.607420e-03 3.839500e+00 
3.607520e-03 3.840918e+00 
3.607620e-03 3.842337e+00 
3.607720e-03 3.843756e+00 
3.607820e-03 3.845174e+00 
3.607920e-03 3.846593e+00 
3.608020e-03 3.848012e+00 
3.608120e-03 3.849430e+00 
3.608220e-03 3.850849e+00 
3.608320e-03 3.852268e+00 
3.608420e-03 3.853686e+00 
3.608520e-03 3.855105e+00 
3.608620e-03 3.856523e+00 
3.608720e-03 3.857942e+00 
3.608820e-03 3.859361e+00 
3.608920e-03 3.860779e+00 
3.609020e-03 3.862198e+00 
3.609120e-03 3.863617e+00 
3.609220e-03 3.865035e+00 
3.609320e-03 3.866454e+00 
3.609420e-03 3.867873e+00 
3.609520e-03 3.869291e+00 
3.609620e-03 3.870710e+00 
3.609720e-03 3.872128e+00 
3.609820e-03 3.873547e+00 
3.609920e-03 3.874966e+00 
3.610020e-03 3.876384e+00 
3.610120e-03 3.877803e+00 
3.610220e-03 3.879222e+00 
3.610320e-03 3.880640e+00 
3.610420e-03 3.882059e+00 
3.610520e-03 3.883477e+00 
3.610620e-03 3.884896e+00 
3.610720e-03 3.886315e+00 
3.610820e-03 3.887733e+00 
3.610920e-03 3.889152e+00 
3.611020e-03 3.890570e+00 
3.611120e-03 3.891989e+00 
3.611220e-03 3.893408e+00 
3.611320e-03 3.894826e+00 
3.611420e-03 3.896245e+00 
3.611520e-03 3.897664e+00 
3.611620e-03 3.899082e+00 
3.611720e-03 3.900501e+00 
3.611820e-03 3.901919e+00 
3.611920e-03 3.903338e+00 
3.612020e-03 3.904757e+00 
3.612120e-03 3.906175e+00 
3.612220e-03 3.907594e+00 
3.612320e-03 3.909012e+00 
3.612420e-03 3.910431e+00 
3.612520e-03 3.911082e+00 
3.612620e-03 3.910959e+00 
3.612720e-03 3.910830e+00 
3.612820e-03 3.910698e+00 
3.612920e-03 3.910567e+00 
3.613020e-03 3.910437e+00 
3.613120e-03 3.910312e+00 
3.613220e-03 3.910193e+00 
3.613320e-03 3.910076e+00 
3.613420e-03 3.909959e+00 
3.613520e-03 3.909842e+00 
3.613620e-03 3.909726e+00 
3.613720e-03 3.909610e+00 
3.613820e-03 3.909494e+00 
3.613920e-03 3.909378e+00 
3.614020e-03 3.909262e+00 
3.614120e-03 3.909146e+00 
3.614220e-03 3.909030e+00 
3.614320e-03 3.908914e+00 
3.614420e-03 3.908797e+00 
3.614520e-03 3.908681e+00 
3.614620e-03 3.908565e+00 
3.614720e-03 3.908449e+00 
3.614820e-03 3.908333e+00 
3.614920e-03 3.908217e+00 
3.615020e-03 3.908100e+00 
3.615120e-03 3.907984e+00 
3.615220e-03 3.907868e+00 
3.615320e-03 3.907751e+00 
3.615420e-03 3.907635e+00 
3.615520e-03 3.907519e+00 
3.615620e-03 3.907402e+00 
3.615720e-03 3.907286e+00 
3.615820e-03 3.907170e+00 
3.615920e-03 3.907053e+00 
3.616020e-03 3.906937e+00 
3.616120e-03 3.906820e+00 
3.616220e-03 3.906704e+00 
3.616320e-03 3.906587e+00 
3.616420e-03 3.906471e+00 
3.616520e-03 3.906354e+00 
3.616620e-03 3.906237e+00 
3.616720e-03 3.906121e+00 
3.616820e-03 3.906004e+00 
3.616920e-03 3.905888e+00 
3.617020e-03 3.905771e+00 
3.617120e-03 3.905654e+00 
3.617220e-03 3.905538e+00 
3.617320e-03 3.905421e+00 
3.617420e-03 3.905304e+00 
3.617520e-03 3.905187e+00 
3.617620e-03 3.905071e+00 
3.617720e-03 3.904954e+00 
3.617820e-03 3.904837e+00 
3.617920e-03 3.904720e+00 
3.618020e-03 3.904603e+00 
3.618120e-03 3.904486e+00 
3.618220e-03 3.904369e+00 
3.618320e-03 3.904253e+00 
3.618420e-03 3.904136e+00 
3.618520e-03 3.904019e+00 
3.618620e-03 3.903902e+00 
3.618720e-03 3.903785e+00 
3.618820e-03 3.903668e+00 
3.618920e-03 3.903551e+00 
3.619020e-03 3.903433e+00 
3.619120e-03 3.903316e+00 
3.619220e-03 3.903199e+00 
3.619320e-03 3.903082e+00 
3.619420e-03 3.902965e+00 
3.619520e-03 3.902848e+00 
3.619620e-03 3.902731e+00 
3.619720e-03 3.902613e+00 
3.619820e-03 3.902496e+00 
3.619920e-03 3.902379e+00 
3.620020e-03 3.902262e+00 
3.620120e-03 3.902144e+00 
3.620220e-03 3.902027e+00 
3.620320e-03 3.901910e+00 
3.620420e-03 3.901792e+00 
3.620520e-03 3.901675e+00 
3.620620e-03 3.901558e+00 
3.620720e-03 3.901440e+00 
3.620820e-03 3.901323e+00 
3.620920e-03 3.901205e+00 
3.621020e-03 3.901088e+00 
3.621120e-03 3.900970e+00 
3.621220e-03 3.900853e+00 
3.621320e-03 3.900735e+00 
3.621420e-03 3.900618e+00 
3.621520e-03 3.900500e+00 
3.621620e-03 3.900383e+00 
3.621720e-03 3.900265e+00 
3.621820e-03 3.900147e+00 
3.621920e-03 3.900030e+00 
3.622020e-03 3.899912e+00 
3.622120e-03 3.899795e+00 
3.622220e-03 3.899677e+00 
3.622320e-03 3.899559e+00 
3.622420e-03 3.899441e+00 
3.622520e-03 3.899324e+00 
3.622620e-03 3.899206e+00 
3.622720e-03 3.899088e+00 
3.622820e-03 3.898970e+00 
3.622920e-03 3.898852e+00 
3.623020e-03 3.898735e+00 
3.623120e-03 3.898617e+00 
3.623220e-03 3.898499e+00 
3.623320e-03 3.898381e+00 
3.623420e-03 3.898263e+00 
3.623520e-03 3.898145e+00 
3.623620e-03 3.898027e+00 
3.623720e-03 3.897909e+00 
3.623820e-03 3.897791e+00 
3.623920e-03 3.897673e+00 
3.624020e-03 3.897555e+00 
3.624120e-03 3.897437e+00 
3.624220e-03 3.897319e+00 
3.624320e-03 3.897201e+00 
3.624420e-03 3.897083e+00 
3.624520e-03 3.896964e+00 
