4.111370e-02 1.648247e+00 
4.111470e-02 1.668884e+00 
4.111570e-02 1.690033e+00 
4.111670e-02 1.711692e+00 
4.111770e-02 1.733858e+00 
4.111870e-02 1.756527e+00 
4.111970e-02 1.779697e+00 
4.112070e-02 1.803364e+00 
4.112170e-02 1.827526e+00 
4.112270e-02 1.852180e+00 
4.112370e-02 1.877322e+00 
4.112411e-02 1.887707e+00 
4.112443e-02 1.888613e+00 
4.112476e-02 1.887372e+00 
4.112506e-02 1.885501e+00 
4.112559e-02 1.881955e+00 
4.112629e-02 1.877092e+00 
4.112729e-02 1.870026e+00 
4.112829e-02 1.862948e+00 
4.112929e-02 1.855882e+00 
4.113029e-02 1.848838e+00 
4.113129e-02 1.841817e+00 
4.113229e-02 1.834821e+00 
4.113329e-02 1.827851e+00 
4.113429e-02 1.820905e+00 
4.113529e-02 1.813985e+00 
4.113629e-02 1.807089e+00 
4.113729e-02 1.800219e+00 
4.113829e-02 1.793373e+00 
4.113929e-02 1.786552e+00 
4.114029e-02 1.779755e+00 
4.114129e-02 1.772983e+00 
4.114229e-02 1.766236e+00 
4.114329e-02 1.759513e+00 
4.114429e-02 1.752815e+00 
4.114529e-02 1.746140e+00 
4.114629e-02 1.739490e+00 
4.114729e-02 1.732864e+00 
4.114829e-02 1.726262e+00 
4.114929e-02 1.719684e+00 
4.115029e-02 1.713130e+00 
4.115129e-02 1.706600e+00 
4.115229e-02 1.700093e+00 
4.115329e-02 1.693610e+00 
4.115429e-02 1.687150e+00 
4.115529e-02 1.680715e+00 
4.115629e-02 1.674302e+00 
4.115729e-02 1.667913e+00 
4.115829e-02 1.661547e+00 
4.115929e-02 1.655204e+00 
4.116029e-02 1.648884e+00 
4.116129e-02 1.642588e+00 
4.116229e-02 1.636314e+00 
4.116329e-02 1.630063e+00 
4.116429e-02 1.623835e+00 
4.116529e-02 1.617630e+00 
4.116629e-02 1.611447e+00 
4.116729e-02 1.605287e+00 
4.116829e-02 1.599150e+00 
4.116929e-02 1.593035e+00 
4.117029e-02 1.586942e+00 
4.117129e-02 1.580871e+00 
4.117229e-02 1.574823e+00 
4.117329e-02 1.568797e+00 
4.117429e-02 1.562793e+00 
4.117529e-02 1.556811e+00 
4.117629e-02 1.550851e+00 
4.117729e-02 1.544913e+00 
4.117829e-02 1.538996e+00 
4.117929e-02 1.533101e+00 
4.118029e-02 1.527228e+00 
4.118129e-02 1.521376e+00 
4.118229e-02 1.515546e+00 
4.118329e-02 1.509737e+00 
4.118429e-02 1.503950e+00 
4.118529e-02 1.498184e+00 
4.118629e-02 1.492439e+00 
4.118729e-02 1.486715e+00 
4.118829e-02 1.481012e+00 
4.118929e-02 1.475330e+00 
4.119029e-02 1.469670e+00 
4.119129e-02 1.464030e+00 
4.119229e-02 1.458410e+00 
4.119329e-02 1.452812e+00 
4.119429e-02 1.447234e+00 
4.119529e-02 1.441677e+00 
4.119629e-02 1.436140e+00 
4.119729e-02 1.430623e+00 
4.119829e-02 1.425127e+00 
4.119929e-02 1.419651e+00 
4.119959e-02 1.417968e+00 
4.119982e-02 1.416746e+00 
4.119998e-02 1.415877e+00 
4.120011e-02 1.416850e+00 
4.120024e-02 1.418305e+00 
4.120039e-02 1.420151e+00 
4.120062e-02 1.423130e+00 
4.120097e-02 1.427855e+00 
4.120167e-02 1.437387e+00 
4.120267e-02 1.451523e+00 
4.120367e-02 1.466216e+00 
4.120467e-02 1.481456e+00 
4.120567e-02 1.497240e+00 
4.120667e-02 1.513564e+00 
4.120767e-02 1.530424e+00 
4.120867e-02 1.547818e+00 
4.120967e-02 1.565743e+00 
4.121067e-02 1.584195e+00 
4.121167e-02 1.603173e+00 
4.121267e-02 1.622672e+00 
4.121367e-02 1.642691e+00 
4.121467e-02 1.663225e+00 
4.121567e-02 1.684273e+00 
4.121667e-02 1.705831e+00 
4.121767e-02 1.727896e+00 
4.121867e-02 1.750465e+00 
4.121967e-02 1.773536e+00 
4.122067e-02 1.797105e+00 
4.122167e-02 1.821169e+00 
4.122267e-02 1.845725e+00 
4.122367e-02 1.870771e+00 
4.122408e-02 1.881096e+00 
4.122440e-02 1.881995e+00 
4.122472e-02 1.880760e+00 
4.122503e-02 1.878901e+00 
4.122556e-02 1.875376e+00 
4.122625e-02 1.870546e+00 
4.122725e-02 1.863504e+00 
4.122825e-02 1.856449e+00 
4.122925e-02 1.849406e+00 
4.123025e-02 1.842385e+00 
4.123125e-02 1.835388e+00 
4.123225e-02 1.828415e+00 
4.123325e-02 1.821468e+00 
4.123425e-02 1.814545e+00 
4.123525e-02 1.807648e+00 
4.123625e-02 1.800775e+00 
4.123725e-02 1.793927e+00 
4.123825e-02 1.787104e+00 
4.123925e-02 1.780306e+00 
4.124025e-02 1.773532e+00 
4.124125e-02 1.766783e+00 
4.124225e-02 1.760058e+00 
4.124325e-02 1.753357e+00 
4.124425e-02 1.746681e+00 
4.124525e-02 1.740029e+00 
4.124625e-02 1.733401e+00 
4.124725e-02 1.726797e+00 
4.124825e-02 1.720217e+00 
4.124925e-02 1.713661e+00 
4.125025e-02 1.707129e+00 
4.125125e-02 1.700620e+00 
4.125225e-02 1.694135e+00 
4.125325e-02 1.687674e+00 
4.125425e-02 1.681236e+00 
4.125525e-02 1.674821e+00 
4.125625e-02 1.668430e+00 
4.125725e-02 1.662062e+00 
4.125825e-02 1.655718e+00 
4.125925e-02 1.649396e+00 
4.126025e-02 1.643098e+00 
4.126125e-02 1.636822e+00 
4.126225e-02 1.630570e+00 
4.126325e-02 1.624340e+00 
4.126425e-02 1.618133e+00 
4.126525e-02 1.611948e+00 
4.126625e-02 1.605786e+00 
4.126725e-02 1.599647e+00 
4.126825e-02 1.593530e+00 
4.126925e-02 1.587435e+00 
4.127025e-02 1.581363e+00 
4.127125e-02 1.575313e+00 
4.127225e-02 1.569285e+00 
4.127325e-02 1.563279e+00 
4.127425e-02 1.557296e+00 
4.127525e-02 1.551334e+00 
4.127625e-02 1.545394e+00 
4.127725e-02 1.539475e+00 
4.127825e-02 1.533579e+00 
4.127925e-02 1.527704e+00 
4.128025e-02 1.521850e+00 
4.128125e-02 1.516018e+00 
4.128225e-02 1.510208e+00 
4.128325e-02 1.504419e+00 
4.128425e-02 1.498651e+00 
4.128525e-02 1.492904e+00 
4.128625e-02 1.487179e+00 
4.128725e-02 1.481474e+00 
4.128825e-02 1.475791e+00 
4.128925e-02 1.470128e+00 
4.129025e-02 1.464486e+00 
4.129125e-02 1.458866e+00 
4.129225e-02 1.453265e+00 
4.129325e-02 1.447686e+00 
4.129425e-02 1.442127e+00 
4.129525e-02 1.436588e+00 
4.129625e-02 1.431070e+00 
4.129725e-02 1.425572e+00 
4.129825e-02 1.420095e+00 
4.129925e-02 1.414638e+00 
4.129956e-02 1.412966e+00 
4.129978e-02 1.411754e+00 
4.129994e-02 1.410893e+00 
4.130007e-02 1.411850e+00 
4.130020e-02 1.413283e+00 
4.130035e-02 1.415100e+00 
4.130058e-02 1.418034e+00 
4.130093e-02 1.422684e+00 
4.130162e-02 1.432070e+00 
4.130262e-02 1.446087e+00 
4.130362e-02 1.460662e+00 
4.130462e-02 1.475785e+00 
4.130562e-02 1.491452e+00 
4.130662e-02 1.507659e+00 
4.130762e-02 1.524404e+00 
4.130862e-02 1.541683e+00 
4.130962e-02 1.559493e+00 
4.131062e-02 1.577832e+00 
4.131162e-02 1.596696e+00 
4.131262e-02 1.616084e+00 
4.131362e-02 1.635991e+00 
4.131462e-02 1.656414e+00 
4.131562e-02 1.677352e+00 
4.131662e-02 1.698800e+00 
4.131762e-02 1.720756e+00 
4.131862e-02 1.743217e+00 
4.131962e-02 1.766180e+00 
4.132062e-02 1.789642e+00 
4.132162e-02 1.813600e+00 
4.132262e-02 1.838051e+00 
4.132362e-02 1.862992e+00 
4.132403e-02 1.873252e+00 
4.132435e-02 1.874144e+00 
4.132467e-02 1.872916e+00 
4.132498e-02 1.871071e+00 
4.132550e-02 1.867571e+00 
4.132619e-02 1.862778e+00 
4.132719e-02 1.855763e+00 
4.132819e-02 1.848736e+00 
4.132919e-02 1.841721e+00 
4.133019e-02 1.834728e+00 
4.133119e-02 1.827758e+00 
4.133219e-02 1.820813e+00 
4.133319e-02 1.813893e+00 
4.133419e-02 1.806998e+00 
4.133519e-02 1.800128e+00 
4.133619e-02 1.793282e+00 
4.133719e-02 1.786461e+00 
4.133819e-02 1.779665e+00 
4.133919e-02 1.772894e+00 
4.134019e-02 1.766147e+00 
4.134119e-02 1.759424e+00 
4.134219e-02 1.752726e+00 
4.134319e-02 1.746052e+00 
4.134419e-02 1.739402e+00 
4.134519e-02 1.732776e+00 
4.134619e-02 1.726175e+00 
4.134719e-02 1.719597e+00 
4.134819e-02 1.713043e+00 
4.134919e-02 1.706513e+00 
4.135019e-02 1.700007e+00 
4.135119e-02 1.693524e+00 
4.135219e-02 1.687065e+00 
4.135319e-02 1.680629e+00 
4.135419e-02 1.674217e+00 
4.135519e-02 1.667828e+00 
4.135619e-02 1.661463e+00 
4.135719e-02 1.655120e+00 
4.135819e-02 1.648801e+00 
4.135919e-02 1.642504e+00 
4.136019e-02 1.636231e+00 
4.136119e-02 1.629980e+00 
4.136219e-02 1.623753e+00 
4.136319e-02 1.617548e+00 
4.136419e-02 1.611365e+00 
4.136519e-02 1.605206e+00 
4.136619e-02 1.599068e+00 
4.136719e-02 1.592954e+00 
4.136819e-02 1.586861e+00 
4.136919e-02 1.580791e+00 
4.137019e-02 1.574743e+00 
4.137119e-02 1.568717e+00 
4.137219e-02 1.562714e+00 
4.137319e-02 1.556732e+00 
4.137419e-02 1.550772e+00 
4.137519e-02 1.544834e+00 
4.137619e-02 1.538918e+00 
4.137719e-02 1.533023e+00 
4.137819e-02 1.527150e+00 
4.137919e-02 1.521299e+00 
4.138019e-02 1.515469e+00 
4.138119e-02 1.509660e+00 
4.138219e-02 1.503873e+00 
4.138319e-02 1.498107e+00 
4.138419e-02 1.492363e+00 
4.138519e-02 1.486639e+00 
4.138619e-02 1.480937e+00 
4.138719e-02 1.475255e+00 
4.138819e-02 1.469595e+00 
4.138919e-02 1.463955e+00 
4.139019e-02 1.458336e+00 
4.139119e-02 1.452738e+00 
4.139219e-02 1.447160e+00 
4.139319e-02 1.441603e+00 
4.139419e-02 1.436066e+00 
4.139519e-02 1.430550e+00 
4.139619e-02 1.425054e+00 
4.139719e-02 1.419579e+00 
4.139819e-02 1.414124e+00 
4.139919e-02 1.408689e+00 
4.139950e-02 1.407031e+00 
4.139972e-02 1.405829e+00 
4.139987e-02 1.404977e+00 
4.140001e-02 1.405917e+00 
4.140014e-02 1.407326e+00 
4.140028e-02 1.409112e+00 
4.140051e-02 1.411997e+00 
4.140086e-02 1.416568e+00 
4.140155e-02 1.425796e+00 
4.140255e-02 1.439685e+00 
4.140355e-02 1.454132e+00 
4.140455e-02 1.469128e+00 
4.140555e-02 1.484669e+00 
4.140655e-02 1.500751e+00 
4.140755e-02 1.517371e+00 
4.140855e-02 1.534526e+00 
4.140955e-02 1.552213e+00 
4.141055e-02 1.570430e+00 
4.141155e-02 1.589172e+00 
4.141255e-02 1.608439e+00 
4.141355e-02 1.628225e+00 
4.141455e-02 1.648529e+00 
4.141555e-02 1.669348e+00 
4.141655e-02 1.690678e+00 
4.141755e-02 1.712517e+00 
4.141855e-02 1.734861e+00 
4.141955e-02 1.757709e+00 
4.142055e-02 1.781056e+00 
4.142155e-02 1.804899e+00 
4.142255e-02 1.829237e+00 
4.142355e-02 1.854065e+00 
4.142395e-02 1.864254e+00 
4.142427e-02 1.872335e+00 
4.142452e-02 1.873037e+00 
4.142476e-02 1.872104e+00 
4.142504e-02 1.870448e+00 
4.142546e-02 1.867640e+00 
4.142612e-02 1.863085e+00 
4.142712e-02 1.856073e+00 
4.142812e-02 1.849046e+00 
4.142912e-02 1.842031e+00 
4.143012e-02 1.835037e+00 
4.143112e-02 1.828066e+00 
4.143212e-02 1.821120e+00 
4.143312e-02 1.814199e+00 
4.143412e-02 1.807302e+00 
4.143512e-02 1.800431e+00 
4.143612e-02 1.793585e+00 
4.143712e-02 1.786763e+00 
4.143812e-02 1.779965e+00 
4.143912e-02 1.773193e+00 
4.144012e-02 1.766445e+00 
4.144112e-02 1.759721e+00 
4.144212e-02 1.753022e+00 
4.144312e-02 1.746347e+00 
4.144412e-02 1.739696e+00 
4.144512e-02 1.733069e+00 
4.144612e-02 1.726466e+00 
4.144712e-02 1.719888e+00 
4.144812e-02 1.713333e+00 
4.144912e-02 1.706802e+00 
4.145012e-02 1.700294e+00 
4.145112e-02 1.693810e+00 
4.145212e-02 1.687350e+00 
4.145312e-02 1.680914e+00 
4.145412e-02 1.674500e+00 
4.145512e-02 1.668110e+00 
4.145612e-02 1.661744e+00 
4.145712e-02 1.655400e+00 
4.145812e-02 1.649080e+00 
4.145912e-02 1.642782e+00 
4.146012e-02 1.636508e+00 
4.146112e-02 1.630257e+00 
4.146212e-02 1.624028e+00 
4.146312e-02 1.617822e+00 
4.146412e-02 1.611639e+00 
4.146512e-02 1.605478e+00 
4.146612e-02 1.599340e+00 
4.146712e-02 1.593224e+00 
4.146812e-02 1.587130e+00 
4.146912e-02 1.581059e+00 
4.147012e-02 1.575010e+00 
4.147112e-02 1.568983e+00 
4.147212e-02 1.562979e+00 
4.147312e-02 1.556996e+00 
4.147412e-02 1.551035e+00 
4.147512e-02 1.545096e+00 
4.147612e-02 1.539179e+00 
4.147712e-02 1.533283e+00 
4.147812e-02 1.527410e+00 
4.147912e-02 1.521557e+00 
4.148012e-02 1.515726e+00 
4.148112e-02 1.509917e+00 
4.148212e-02 1.504129e+00 
4.148312e-02 1.498362e+00 
4.148412e-02 1.492617e+00 
4.148512e-02 1.486892e+00 
4.148612e-02 1.481189e+00 
4.148712e-02 1.475506e+00 
4.148812e-02 1.469845e+00 
4.148912e-02 1.464204e+00 
4.149012e-02 1.458584e+00 
4.149112e-02 1.452985e+00 
4.149212e-02 1.447406e+00 
4.149312e-02 1.441848e+00 
4.149412e-02 1.436311e+00 
4.149512e-02 1.430794e+00 
4.149612e-02 1.425297e+00 
4.149712e-02 1.419821e+00 
4.149812e-02 1.414365e+00 
4.149912e-02 1.408929e+00 
4.149942e-02 1.407267e+00 
4.149965e-02 1.406063e+00 
4.149980e-02 1.405208e+00 
4.149994e-02 1.404487e+00 
4.150006e-02 1.405319e+00 
4.150017e-02 1.406568e+00 
4.150031e-02 1.408236e+00 
4.150051e-02 1.410874e+00 
4.150085e-02 1.415231e+00 
4.150149e-02 1.423808e+00 
4.150249e-02 1.437676e+00 
4.150349e-02 1.452103e+00 
4.150449e-02 1.467079e+00 
4.150549e-02 1.482600e+00 
4.150649e-02 1.498663e+00 
4.150749e-02 1.515263e+00 
4.150849e-02 1.532399e+00 
4.150949e-02 1.550067e+00 
4.151049e-02 1.568264e+00 
4.151149e-02 1.586988e+00 
4.151249e-02 1.606235e+00 
4.151349e-02 1.626003e+00 
4.151449e-02 1.646288e+00 
4.151549e-02 1.667088e+00 
4.151649e-02 1.688400e+00 
4.151749e-02 1.710221e+00 
4.151849e-02 1.732547e+00 
4.151949e-02 1.755377e+00 
4.152049e-02 1.778706e+00 
4.152149e-02 1.802532e+00 
4.152249e-02 1.826851e+00 
4.152349e-02 1.851662e+00 
4.152389e-02 1.861839e+00 
4.152421e-02 1.869910e+00 
4.152446e-02 1.870611e+00 
4.152470e-02 1.869680e+00 
4.152498e-02 1.868028e+00 
4.152540e-02 1.865226e+00 
4.152606e-02 1.860680e+00 
4.152706e-02 1.853677e+00 
4.152806e-02 1.846659e+00 
4.152906e-02 1.839652e+00 
4.153006e-02 1.832666e+00 
4.153106e-02 1.825704e+00 
4.153206e-02 1.818767e+00 
4.153306e-02 1.811854e+00 
4.153406e-02 1.804966e+00 
4.153506e-02 1.798103e+00 
4.153606e-02 1.791265e+00 
4.153706e-02 1.784452e+00 
4.153806e-02 1.777663e+00 
4.153906e-02 1.770899e+00 
4.154006e-02 1.764159e+00 
4.154106e-02 1.757443e+00 
4.154206e-02 1.750752e+00 
4.154306e-02 1.744085e+00 
4.154406e-02 1.737443e+00 
4.154506e-02 1.730824e+00 
4.154606e-02 1.724230e+00 
4.154706e-02 1.717659e+00 
4.154806e-02 1.711112e+00 
4.154906e-02 1.704589e+00 
4.155006e-02 1.698090e+00 
4.155106e-02 1.691614e+00 
4.155206e-02 1.685162e+00 
4.155306e-02 1.678733e+00 
4.155406e-02 1.672328e+00 
4.155506e-02 1.665946e+00 
4.155606e-02 1.659587e+00 
4.155706e-02 1.653251e+00 
4.155806e-02 1.646939e+00 
4.155906e-02 1.640649e+00 
4.156006e-02 1.634382e+00 
4.156106e-02 1.628139e+00 
4.156206e-02 1.621918e+00 
4.156306e-02 1.615719e+00 
4.156406e-02 1.609544e+00 
4.156506e-02 1.603391e+00 
4.156606e-02 1.597260e+00 
4.156706e-02 1.591152e+00 
4.156806e-02 1.585066e+00 
4.156906e-02 1.579002e+00 
4.157006e-02 1.572961e+00 
4.157106e-02 1.566942e+00 
4.157206e-02 1.560945e+00 
4.157306e-02 1.554969e+00 
4.157406e-02 1.549016e+00 
4.157506e-02 1.543084e+00 
4.157606e-02 1.537174e+00 
4.157706e-02 1.531286e+00 
4.157806e-02 1.525420e+00 
4.157906e-02 1.519575e+00 
4.158006e-02 1.513751e+00 
4.158106e-02 1.507949e+00 
4.158206e-02 1.502168e+00 
4.158306e-02 1.496409e+00 
4.158406e-02 1.490670e+00 
4.158506e-02 1.484953e+00 
4.158606e-02 1.479257e+00 
4.158706e-02 1.473581e+00 
4.158806e-02 1.467927e+00 
4.158906e-02 1.462293e+00 
4.159006e-02 1.456680e+00 
4.159106e-02 1.451088e+00 
4.159206e-02 1.445517e+00 
4.159306e-02 1.439966e+00 
4.159406e-02 1.434435e+00 
4.159506e-02 1.428925e+00 
4.159606e-02 1.423435e+00 
4.159706e-02 1.417966e+00 
4.159806e-02 1.412516e+00 
4.159906e-02 1.407087e+00 
4.159936e-02 1.405430e+00 
4.159998e-02 1.402121e+00 
4.160020e-02 1.404153e+00 
4.160044e-02 1.406868e+00 
4.160071e-02 1.410299e+00 
4.160107e-02 1.414993e+00 
4.160168e-02 1.423224e+00 
4.160268e-02 1.437113e+00 
4.160368e-02 1.451566e+00 
4.160468e-02 1.466572e+00 
4.160568e-02 1.482122e+00 
4.160668e-02 1.498214e+00 
4.160768e-02 1.514843e+00 
4.160868e-02 1.532008e+00 
4.160968e-02 1.549705e+00 
4.161068e-02 1.567932e+00 
4.161168e-02 1.586684e+00 
4.161268e-02 1.605960e+00 
4.161368e-02 1.625756e+00 
4.161468e-02 1.646070e+00 
4.161568e-02 1.666899e+00 
4.161668e-02 1.688239e+00 
4.161768e-02 1.710087e+00 
4.161868e-02 1.732442e+00 
4.161968e-02 1.755299e+00 
4.162068e-02 1.778655e+00 
4.162168e-02 1.802509e+00 
4.162268e-02 1.826856e+00 
4.162368e-02 1.851694e+00 
4.162409e-02 1.861885e+00 
4.162441e-02 1.862772e+00 
4.162473e-02 1.861557e+00 
4.162503e-02 1.859730e+00 
4.162555e-02 1.856262e+00 
4.162624e-02 1.851518e+00 
4.162724e-02 1.844543e+00 
4.162824e-02 1.837556e+00 
4.162924e-02 1.830582e+00 
4.163024e-02 1.823629e+00 
4.163124e-02 1.816699e+00 
4.163224e-02 1.809794e+00 
4.163324e-02 1.802914e+00 
4.163424e-02 1.796058e+00 
4.163524e-02 1.789227e+00 
4.163624e-02 1.782421e+00 
4.163724e-02 1.775640e+00 
4.163824e-02 1.768883e+00 
4.163924e-02 1.762150e+00 
4.164024e-02 1.755442e+00 
4.164124e-02 1.748758e+00 
4.164224e-02 1.742099e+00 
4.164324e-02 1.735463e+00 
4.164424e-02 1.728852e+00 
4.164524e-02 1.722264e+00 
4.164624e-02 1.715701e+00 
4.164724e-02 1.709161e+00 
4.164824e-02 1.702645e+00 
4.164924e-02 1.696153e+00 
4.165024e-02 1.689684e+00 
4.165124e-02 1.683239e+00 
4.165224e-02 1.676817e+00 
4.165324e-02 1.670419e+00 
4.165424e-02 1.664044e+00 
4.165524e-02 1.657692e+00 
4.165624e-02 1.651363e+00 
4.165724e-02 1.645058e+00 
4.165824e-02 1.638775e+00 
4.165924e-02 1.632515e+00 
4.166024e-02 1.626278e+00 
4.166124e-02 1.620064e+00 
4.166224e-02 1.613873e+00 
4.166324e-02 1.607704e+00 
4.166424e-02 1.601557e+00 
4.166524e-02 1.595433e+00 
4.166624e-02 1.589332e+00 
4.166724e-02 1.583253e+00 
4.166824e-02 1.577196e+00 
4.166924e-02 1.571161e+00 
4.167024e-02 1.565148e+00 
4.167124e-02 1.559157e+00 
4.167224e-02 1.553189e+00 
4.167324e-02 1.547242e+00 
4.167424e-02 1.541317e+00 
4.167524e-02 1.535413e+00 
4.167624e-02 1.529532e+00 
4.167724e-02 1.523672e+00 
4.167824e-02 1.517833e+00 
4.167924e-02 1.512016e+00 
4.168024e-02 1.506220e+00 
4.168124e-02 1.500446e+00 
4.168224e-02 1.494692e+00 
4.168324e-02 1.488960e+00 
4.168424e-02 1.483249e+00 
4.168524e-02 1.477559e+00 
4.168624e-02 1.471890e+00 
4.168724e-02 1.466242e+00 
4.168824e-02 1.460615e+00 
4.168924e-02 1.455008e+00 
4.169024e-02 1.449422e+00 
4.169124e-02 1.443856e+00 
4.169224e-02 1.438312e+00 
4.169324e-02 1.432787e+00 
4.169424e-02 1.427283e+00 
4.169524e-02 1.421799e+00 
4.169624e-02 1.416336e+00 
4.169724e-02 1.410893e+00 
4.169824e-02 1.405469e+00 
4.169924e-02 1.400066e+00 
4.169955e-02 1.398426e+00 
4.169977e-02 1.397239e+00 
4.169992e-02 1.396398e+00 
4.170005e-02 1.397320e+00 
4.170018e-02 1.398701e+00 
4.170033e-02 1.400452e+00 
4.170055e-02 1.403280e+00 
4.170090e-02 1.407760e+00 
4.170158e-02 1.416805e+00 
4.170258e-02 1.430550e+00 
4.170358e-02 1.444852e+00 
4.170458e-02 1.459705e+00 
4.170558e-02 1.475103e+00 
4.170658e-02 1.491044e+00 
4.170758e-02 1.507523e+00 
4.170858e-02 1.524538e+00 
4.170958e-02 1.542086e+00 
4.171058e-02 1.560164e+00 
4.171158e-02 1.578769e+00 
4.171258e-02 1.597899e+00 
4.171358e-02 1.617549e+00 
4.171458e-02 1.637719e+00 
4.171558e-02 1.658403e+00 
4.171658e-02 1.679600e+00 
4.171758e-02 1.701307e+00 
4.171858e-02 1.723520e+00 
4.171958e-02 1.746237e+00 
4.172058e-02 1.769454e+00 
4.172158e-02 1.793169e+00 
4.172258e-02 1.817378e+00 
4.172358e-02 1.842079e+00 
4.172398e-02 1.852186e+00 
4.172430e-02 1.853064e+00 
4.172462e-02 1.851858e+00 
4.172492e-02 1.850048e+00 
4.172544e-02 1.846610e+00 
4.172613e-02 1.841912e+00 
4.172713e-02 1.834972e+00 
4.172813e-02 1.828020e+00 
4.172913e-02 1.821080e+00 
4.173013e-02 1.814161e+00 
4.173113e-02 1.807265e+00 
4.173213e-02 1.800394e+00 
4.173313e-02 1.793548e+00 
4.173413e-02 1.786726e+00 
4.173513e-02 1.779929e+00 
4.173613e-02 1.773157e+00 
4.173713e-02 1.766409e+00 
4.173813e-02 1.759685e+00 
4.173913e-02 1.752986e+00 
4.174013e-02 1.746311e+00 
4.174113e-02 1.739660e+00 
4.174213e-02 1.733034e+00 
4.174313e-02 1.726431e+00 
4.174413e-02 1.719852e+00 
4.174513e-02 1.713298e+00 
4.174613e-02 1.706767e+00 
4.174713e-02 1.700259e+00 
4.174813e-02 1.693776e+00 
4.174913e-02 1.687316e+00 
4.175013e-02 1.680879e+00 
4.175113e-02 1.674466e+00 
4.175213e-02 1.668076e+00 
4.175313e-02 1.661710e+00 
4.175413e-02 1.655366e+00 
4.175513e-02 1.649046e+00 
4.175613e-02 1.642749e+00 
4.175713e-02 1.636474e+00 
4.175813e-02 1.630223e+00 
4.175913e-02 1.623994e+00 
4.176013e-02 1.617789e+00 
4.176113e-02 1.611605e+00 
4.176213e-02 1.605445e+00 
4.176313e-02 1.599307e+00 
4.176413e-02 1.593191e+00 
4.176513e-02 1.587098e+00 
4.176613e-02 1.581027e+00 
4.176713e-02 1.574978e+00 
4.176813e-02 1.568951e+00 
4.176913e-02 1.562947e+00 
4.177013e-02 1.556964e+00 
4.177113e-02 1.551003e+00 
4.177213e-02 1.545064e+00 
4.177313e-02 1.539147e+00 
4.177413e-02 1.533252e+00 
4.177513e-02 1.527378e+00 
4.177613e-02 1.521526e+00 
4.177713e-02 1.515695e+00 
4.177813e-02 1.509886e+00 
4.177913e-02 1.504098e+00 
4.178013e-02 1.498331e+00 
4.178113e-02 1.492586e+00 
4.178213e-02 1.486861e+00 
4.178313e-02 1.481158e+00 
4.178413e-02 1.475476e+00 
4.178513e-02 1.469814e+00 
4.178613e-02 1.464174e+00 
4.178713e-02 1.458554e+00 
4.178813e-02 1.452955e+00 
4.178913e-02 1.447376e+00 
4.179013e-02 1.441819e+00 
4.179113e-02 1.436281e+00 
4.179213e-02 1.430764e+00 
4.179313e-02 1.425268e+00 
4.179413e-02 1.419791e+00 
4.179513e-02 1.414335e+00 
4.179613e-02 1.408899e+00 
4.179713e-02 1.403484e+00 
4.179813e-02 1.398088e+00 
4.179913e-02 1.392712e+00 
4.179943e-02 1.391088e+00 
4.179965e-02 1.389915e+00 
4.179980e-02 1.389086e+00 
4.179994e-02 1.388387e+00 
4.180005e-02 1.389175e+00 
4.180016e-02 1.390361e+00 
4.180030e-02 1.391945e+00 
4.180050e-02 1.394451e+00 
4.180082e-02 1.398590e+00 
4.180145e-02 1.406739e+00 
4.180245e-02 1.420232e+00 
4.180345e-02 1.434286e+00 
4.180445e-02 1.448891e+00 
4.180545e-02 1.464042e+00 
4.180645e-02 1.479738e+00 
4.180745e-02 1.495973e+00 
4.180845e-02 1.512746e+00 
4.180945e-02 1.530053e+00 
4.181045e-02 1.547891e+00 
4.181145e-02 1.566258e+00 
4.181245e-02 1.585151e+00 
4.181345e-02 1.604566e+00 
4.181445e-02 1.624501e+00 
4.181545e-02 1.644953e+00 
4.181645e-02 1.665919e+00 
4.181745e-02 1.687396e+00 
4.181845e-02 1.709381e+00 
4.181945e-02 1.731870e+00 
4.182045e-02 1.754862e+00 
4.182145e-02 1.778353e+00 
4.182245e-02 1.802340e+00 
4.182345e-02 1.826819e+00 
4.182385e-02 1.836792e+00 
4.182417e-02 1.844685e+00 
4.182442e-02 1.845367e+00 
4.182465e-02 1.844458e+00 
4.182493e-02 1.842846e+00 
4.182534e-02 1.840111e+00 
4.182599e-02 1.835679e+00 
4.182699e-02 1.828766e+00 
4.182799e-02 1.821837e+00 
4.182899e-02 1.814920e+00 
4.182999e-02 1.808023e+00 
4.183099e-02 1.801150e+00 
4.183199e-02 1.794301e+00 
4.183299e-02 1.787477e+00 
4.183399e-02 1.780677e+00 
4.183499e-02 1.773902e+00 
4.183599e-02 1.767151e+00 
4.183699e-02 1.760425e+00 
4.183799e-02 1.753723e+00 
4.183899e-02 1.747045e+00 
4.183999e-02 1.740392e+00 
4.184099e-02 1.733763e+00 
4.184199e-02 1.727157e+00 
4.184299e-02 1.720576e+00 
4.184399e-02 1.714019e+00 
4.184499e-02 1.707485e+00 
4.184599e-02 1.700975e+00 
4.184699e-02 1.694489e+00 
4.184799e-02 1.688026e+00 
4.184899e-02 1.681587e+00 
4.184999e-02 1.675172e+00 
4.185099e-02 1.668779e+00 
4.185199e-02 1.662410e+00 
4.185299e-02 1.656064e+00 
4.185399e-02 1.649741e+00 
4.185499e-02 1.643442e+00 
4.185599e-02 1.637165e+00 
4.185699e-02 1.630911e+00 
4.185799e-02 1.624680e+00 
4.185899e-02 1.618471e+00 
