9.519162e-02 -7.749869e-02 
9.519262e-02 -7.749961e-02 
9.519362e-02 -7.750053e-02 
9.519462e-02 -7.750145e-02 
9.519562e-02 -7.750238e-02 
9.519662e-02 -7.750330e-02 
9.519762e-02 -7.750422e-02 
9.519862e-02 -7.750514e-02 
9.519962e-02 -7.750607e-02 
9.519990e-02 -7.750633e-02 
9.520010e-02 -7.750651e-02 
9.520027e-02 -7.750667e-02 
9.520046e-02 -7.750684e-02 
9.520072e-02 -7.750709e-02 
9.520114e-02 -7.750747e-02 
9.520189e-02 -7.750816e-02 
9.520289e-02 -7.750908e-02 
9.520389e-02 -7.751001e-02 
9.520489e-02 -7.751093e-02 
9.520589e-02 -7.751185e-02 
9.520689e-02 -7.751277e-02 
9.520789e-02 -7.751369e-02 
9.520889e-02 -7.751462e-02 
9.520989e-02 -7.751554e-02 
9.521089e-02 -7.751646e-02 
9.521189e-02 -7.751738e-02 
9.521289e-02 -7.751831e-02 
9.521389e-02 -7.751923e-02 
9.521489e-02 -7.752015e-02 
9.521589e-02 -7.752107e-02 
9.521689e-02 -7.752200e-02 
9.521789e-02 -7.752292e-02 
9.521889e-02 -7.752384e-02 
9.521989e-02 -7.752476e-02 
9.522089e-02 -7.752569e-02 
9.522189e-02 -7.752661e-02 
9.522289e-02 -7.752753e-02 
9.522327e-02 -7.752789e-02 
9.522370e-02 -7.752828e-02 
9.522413e-02 -7.752868e-02 
9.522477e-02 -7.752927e-02 
9.522570e-02 -7.753013e-02 
9.522670e-02 -7.753105e-02 
9.522770e-02 -7.753197e-02 
9.522870e-02 -7.753290e-02 
9.522970e-02 -7.753382e-02 
9.523070e-02 -7.753474e-02 
9.523170e-02 -7.753566e-02 
9.523270e-02 -7.753659e-02 
9.523370e-02 -7.753751e-02 
9.523470e-02 -7.753843e-02 
9.523570e-02 -7.753935e-02 
9.523670e-02 -7.754028e-02 
9.523770e-02 -7.754120e-02 
9.523870e-02 -7.754212e-02 
9.523970e-02 -7.754304e-02 
9.524070e-02 -7.754397e-02 
9.524170e-02 -7.754489e-02 
9.524270e-02 -7.754581e-02 
9.524370e-02 -7.754673e-02 
9.524470e-02 -7.754766e-02 
9.524570e-02 -7.754858e-02 
9.524670e-02 -7.754950e-02 
9.524770e-02 -7.755042e-02 
9.524870e-02 -7.755134e-02 
9.524970e-02 -7.755227e-02 
9.525070e-02 -7.755319e-02 
9.525170e-02 -7.755411e-02 
9.525270e-02 -7.755503e-02 
9.525370e-02 -7.755596e-02 
9.525470e-02 -7.755688e-02 
9.525570e-02 -7.755780e-02 
9.525670e-02 -7.755872e-02 
9.525770e-02 -7.755965e-02 
9.525870e-02 -7.756057e-02 
9.525970e-02 -7.756149e-02 
9.526070e-02 -7.756241e-02 
9.526170e-02 -7.756334e-02 
9.526270e-02 -7.756426e-02 
9.526370e-02 -7.756518e-02 
9.526470e-02 -7.756610e-02 
9.526570e-02 -7.756703e-02 
9.526670e-02 -7.756795e-02 
9.526770e-02 -7.756887e-02 
9.526870e-02 -7.756979e-02 
9.526970e-02 -7.757072e-02 
9.527070e-02 -7.757164e-02 
9.527170e-02 -7.757256e-02 
9.527270e-02 -7.757348e-02 
9.527370e-02 -7.757441e-02 
9.527470e-02 -7.757533e-02 
9.527570e-02 -7.757625e-02 
9.527670e-02 -7.757717e-02 
9.527770e-02 -7.757810e-02 
9.527870e-02 -7.757902e-02 
9.527970e-02 -7.757994e-02 
9.528070e-02 -7.758086e-02 
9.528170e-02 -7.758179e-02 
9.528270e-02 -7.758271e-02 
9.528370e-02 -7.758363e-02 
9.528470e-02 -7.758455e-02 
9.528570e-02 -7.758548e-02 
9.528670e-02 -7.758640e-02 
9.528770e-02 -7.758732e-02 
9.528870e-02 -7.758824e-02 
9.528970e-02 -7.758916e-02 
9.529070e-02 -7.759009e-02 
9.529170e-02 -7.759101e-02 
9.529270e-02 -7.759193e-02 
9.529370e-02 -7.759285e-02 
9.529470e-02 -7.759378e-02 
9.529570e-02 -7.759470e-02 
9.529670e-02 -7.759562e-02 
9.529770e-02 -7.759654e-02 
9.529870e-02 -7.759747e-02 
9.529970e-02 -7.759839e-02 
9.529998e-02 -7.759865e-02 
9.530019e-02 -7.759884e-02 
9.530036e-02 -7.759899e-02 
9.530055e-02 -7.759917e-02 
9.530081e-02 -7.759941e-02 
9.530123e-02 -7.759980e-02 
9.530198e-02 -7.760049e-02 
9.530298e-02 -7.760141e-02 
9.530398e-02 -7.760233e-02 
9.530498e-02 -7.760326e-02 
9.530598e-02 -7.760418e-02 
9.530698e-02 -7.760510e-02 
9.530798e-02 -7.760602e-02 
9.530898e-02 -7.760695e-02 
9.530998e-02 -7.760787e-02 
9.531098e-02 -7.760879e-02 
9.531198e-02 -7.760971e-02 
9.531298e-02 -7.761063e-02 
9.531398e-02 -7.761156e-02 
9.531498e-02 -7.761248e-02 
9.531598e-02 -7.761340e-02 
9.531698e-02 -7.761432e-02 
9.531798e-02 -7.761525e-02 
9.531898e-02 -7.761617e-02 
9.531998e-02 -7.761709e-02 
9.532098e-02 -7.761801e-02 
9.532198e-02 -7.761894e-02 
9.532298e-02 -7.761986e-02 
9.532336e-02 -7.762022e-02 
9.532379e-02 -7.762061e-02 
9.532422e-02 -7.762100e-02 
9.532486e-02 -7.762159e-02 
9.532579e-02 -7.762246e-02 
9.532679e-02 -7.762338e-02 
9.532779e-02 -7.762430e-02 
9.532879e-02 -7.762522e-02 
9.532979e-02 -7.762615e-02 
9.533079e-02 -7.762707e-02 
9.533179e-02 -7.762799e-02 
9.533279e-02 -7.762891e-02 
9.533379e-02 -7.762984e-02 
9.533479e-02 -7.763076e-02 
9.533579e-02 -7.763168e-02 
9.533679e-02 -7.763260e-02 
9.533779e-02 -7.763353e-02 
9.533879e-02 -7.763445e-02 
9.533979e-02 -7.763537e-02 
9.534079e-02 -7.763629e-02 
9.534179e-02 -7.763722e-02 
9.534279e-02 -7.763814e-02 
9.534379e-02 -7.763906e-02 
9.534479e-02 -7.763998e-02 
9.534579e-02 -7.764090e-02 
9.534679e-02 -7.764183e-02 
9.534779e-02 -7.764275e-02 
9.534879e-02 -7.764367e-02 
9.534979e-02 -7.764459e-02 
9.535079e-02 -7.764552e-02 
9.535179e-02 -7.764644e-02 
9.535279e-02 -7.764736e-02 
9.535379e-02 -7.764828e-02 
9.535479e-02 -7.764921e-02 
9.535579e-02 -7.765013e-02 
9.535679e-02 -7.765105e-02 
9.535779e-02 -7.765197e-02 
9.535879e-02 -7.765290e-02 
9.535979e-02 -7.765382e-02 
9.536079e-02 -7.765474e-02 
9.536179e-02 -7.765566e-02 
9.536279e-02 -7.765658e-02 
9.536379e-02 -7.765751e-02 
9.536479e-02 -7.765843e-02 
9.536579e-02 -7.765935e-02 
9.536679e-02 -7.766027e-02 
9.536779e-02 -7.766120e-02 
9.536879e-02 -7.766212e-02 
9.536979e-02 -7.766304e-02 
9.537079e-02 -7.766396e-02 
9.537179e-02 -7.766489e-02 
9.537279e-02 -7.766581e-02 
9.537379e-02 -7.766673e-02 
9.537479e-02 -7.766765e-02 
9.537579e-02 -7.766857e-02 
9.537679e-02 -7.766950e-02 
9.537779e-02 -7.767042e-02 
9.537879e-02 -7.767134e-02 
9.537979e-02 -7.767226e-02 
9.538079e-02 -7.767319e-02 
9.538179e-02 -7.767411e-02 
9.538279e-02 -7.767503e-02 
9.538379e-02 -7.767595e-02 
9.538479e-02 -7.767688e-02 
9.538579e-02 -7.767780e-02 
9.538679e-02 -7.767872e-02 
9.538779e-02 -7.767964e-02 
9.538879e-02 -7.768057e-02 
9.538979e-02 -7.768149e-02 
9.539079e-02 -7.768241e-02 
9.539179e-02 -7.768333e-02 
9.539279e-02 -7.768425e-02 
9.539379e-02 -7.768518e-02 
9.539479e-02 -7.768610e-02 
9.539579e-02 -7.768702e-02 
9.539679e-02 -7.768794e-02 
9.539779e-02 -7.768887e-02 
9.539879e-02 -7.768979e-02 
9.539979e-02 -7.769071e-02 
9.540008e-02 -7.769097e-02 
9.540041e-02 -7.769128e-02 
9.540072e-02 -7.769157e-02 
9.540119e-02 -7.769200e-02 
9.540185e-02 -7.769261e-02 
9.540285e-02 -7.769353e-02 
9.540385e-02 -7.769445e-02 
9.540485e-02 -7.769537e-02 
9.540585e-02 -7.769629e-02 
9.540685e-02 -7.769722e-02 
9.540785e-02 -7.769814e-02 
9.540885e-02 -7.769906e-02 
9.540985e-02 -7.769998e-02 
9.541085e-02 -7.770091e-02 
9.541185e-02 -7.770183e-02 
9.541285e-02 -7.770275e-02 
9.541385e-02 -7.770367e-02 
9.541485e-02 -7.770460e-02 
9.541585e-02 -7.770552e-02 
9.541685e-02 -7.770644e-02 
9.541785e-02 -7.770736e-02 
9.541885e-02 -7.770828e-02 
9.541985e-02 -7.770921e-02 
9.542085e-02 -7.771013e-02 
9.542185e-02 -7.771105e-02 
9.542285e-02 -7.771197e-02 
9.542324e-02 -7.771233e-02 
9.542366e-02 -7.771273e-02 
9.542409e-02 -7.771312e-02 
9.542473e-02 -7.771371e-02 
9.542567e-02 -7.771458e-02 
9.542667e-02 -7.771550e-02 
9.542767e-02 -7.771642e-02 
9.542867e-02 -7.771735e-02 
9.542967e-02 -7.771827e-02 
9.543067e-02 -7.771919e-02 
9.543167e-02 -7.772011e-02 
9.543267e-02 -7.772103e-02 
9.543367e-02 -7.772196e-02 
9.543467e-02 -7.772288e-02 
9.543567e-02 -7.772380e-02 
9.543667e-02 -7.772472e-02 
9.543767e-02 -7.772565e-02 
9.543867e-02 -7.772657e-02 
9.543967e-02 -7.772749e-02 
9.544067e-02 -7.772841e-02 
9.544167e-02 -7.772934e-02 
9.544267e-02 -7.773026e-02 
9.544367e-02 -7.773118e-02 
9.544467e-02 -7.773210e-02 
9.544567e-02 -7.773302e-02 
9.544667e-02 -7.773395e-02 
9.544767e-02 -7.773487e-02 
9.544867e-02 -7.773579e-02 
9.544967e-02 -7.773671e-02 
9.545067e-02 -7.773764e-02 
9.545167e-02 -7.773856e-02 
9.545267e-02 -7.773948e-02 
9.545367e-02 -7.774040e-02 
9.545467e-02 -7.774132e-02 
9.545567e-02 -7.774225e-02 
9.545667e-02 -7.774317e-02 
9.545767e-02 -7.774409e-02 
9.545867e-02 -7.774501e-02 
9.545967e-02 -7.774594e-02 
9.546067e-02 -7.774686e-02 
9.546167e-02 -7.774778e-02 
9.546267e-02 -7.774870e-02 
9.546367e-02 -7.774962e-02 
9.546467e-02 -7.775055e-02 
9.546567e-02 -7.775147e-02 
9.546667e-02 -7.775239e-02 
9.546767e-02 -7.775331e-02 
9.546867e-02 -7.775424e-02 
9.546967e-02 -7.775516e-02 
9.547067e-02 -7.775608e-02 
9.547167e-02 -7.775700e-02 
9.547267e-02 -7.775793e-02 
9.547367e-02 -7.775885e-02 
9.547467e-02 -7.775977e-02 
9.547567e-02 -7.776069e-02 
9.547667e-02 -7.776161e-02 
9.547767e-02 -7.776254e-02 
9.547867e-02 -7.776346e-02 
9.547967e-02 -7.776438e-02 
9.548067e-02 -7.776530e-02 
9.548167e-02 -7.776623e-02 
9.548267e-02 -7.776715e-02 
9.548367e-02 -7.776807e-02 
9.548467e-02 -7.776899e-02 
9.548567e-02 -7.776991e-02 
9.548667e-02 -7.777084e-02 
9.548767e-02 -7.777176e-02 
9.548867e-02 -7.777268e-02 
9.548967e-02 -7.777360e-02 
9.549067e-02 -7.777453e-02 
9.549167e-02 -7.777545e-02 
9.549267e-02 -7.777637e-02 
9.549367e-02 -7.777729e-02 
9.549467e-02 -7.777821e-02 
9.549567e-02 -7.777914e-02 
9.549667e-02 -7.778006e-02 
9.549767e-02 -7.778098e-02 
9.549867e-02 -7.778190e-02 
9.549967e-02 -7.778283e-02 
9.549996e-02 -7.778309e-02 
9.550016e-02 -7.778327e-02 
9.550033e-02 -7.778343e-02 
9.550053e-02 -7.778361e-02 
9.550079e-02 -7.778386e-02 
9.550121e-02 -7.778424e-02 
9.550197e-02 -7.778494e-02 
9.550297e-02 -7.778587e-02 
9.550397e-02 -7.778679e-02 
9.550497e-02 -7.778771e-02 
9.550597e-02 -7.778863e-02 
9.550697e-02 -7.778956e-02 
9.550797e-02 -7.779048e-02 
9.550897e-02 -7.779140e-02 
9.550997e-02 -7.779232e-02 
9.551097e-02 -7.779324e-02 
9.551197e-02 -7.779417e-02 
9.551297e-02 -7.779509e-02 
9.551397e-02 -7.779601e-02 
9.551497e-02 -7.779693e-02 
9.551597e-02 -7.779786e-02 
9.551697e-02 -7.779878e-02 
9.551797e-02 -7.779970e-02 
9.551897e-02 -7.780062e-02 
9.551997e-02 -7.780154e-02 
9.552097e-02 -7.780247e-02 
9.552197e-02 -7.780339e-02 
9.552297e-02 -7.780431e-02 
9.552336e-02 -7.780467e-02 
9.552379e-02 -7.780506e-02 
9.552422e-02 -7.780546e-02 
9.552486e-02 -7.780605e-02 
9.552580e-02 -7.780692e-02 
9.552680e-02 -7.780784e-02 
9.552780e-02 -7.780876e-02 
9.552880e-02 -7.780969e-02 
9.552980e-02 -7.781061e-02 
9.553080e-02 -7.781153e-02 
9.553180e-02 -7.781245e-02 
9.553280e-02 -7.781337e-02 
9.553380e-02 -7.781430e-02 
9.553480e-02 -7.781522e-02 
9.553580e-02 -7.781614e-02 
9.553680e-02 -7.781706e-02 
9.553780e-02 -7.781799e-02 
9.553880e-02 -7.781891e-02 
9.553980e-02 -7.781983e-02 
9.554080e-02 -7.782075e-02 
9.554180e-02 -7.782167e-02 
9.554280e-02 -7.782260e-02 
9.554380e-02 -7.782352e-02 
9.554480e-02 -7.782444e-02 
9.554580e-02 -7.782536e-02 
9.554680e-02 -7.782628e-02 
9.554780e-02 -7.782721e-02 
9.554880e-02 -7.782813e-02 
9.554980e-02 -7.782905e-02 
9.555080e-02 -7.782997e-02 
9.555180e-02 -7.783090e-02 
9.555280e-02 -7.783182e-02 
9.555380e-02 -7.783274e-02 
9.555480e-02 -7.783366e-02 
9.555580e-02 -7.783458e-02 
9.555680e-02 -7.783551e-02 
9.555780e-02 -7.783643e-02 
9.555880e-02 -7.783735e-02 
9.555980e-02 -7.783827e-02 
9.556080e-02 -7.783920e-02 
9.556180e-02 -7.784012e-02 
9.556280e-02 -7.784104e-02 
9.556380e-02 -7.784196e-02 
9.556480e-02 -7.784288e-02 
9.556580e-02 -7.784381e-02 
9.556680e-02 -7.784473e-02 
9.556780e-02 -7.784565e-02 
9.556880e-02 -7.784657e-02 
9.556980e-02 -7.784749e-02 
9.557080e-02 -7.784842e-02 
9.557180e-02 -7.784934e-02 
9.557280e-02 -7.785026e-02 
9.557380e-02 -7.785118e-02 
9.557480e-02 -7.785211e-02 
9.557580e-02 -7.785303e-02 
9.557680e-02 -7.785395e-02 
9.557780e-02 -7.785487e-02 
9.557880e-02 -7.785579e-02 
9.557980e-02 -7.785672e-02 
9.558080e-02 -7.785764e-02 
9.558180e-02 -7.785856e-02 
9.558280e-02 -7.785948e-02 
9.558380e-02 -7.786040e-02 
9.558480e-02 -7.786133e-02 
9.558580e-02 -7.786225e-02 
9.558680e-02 -7.786317e-02 
9.558780e-02 -7.786409e-02 
9.558880e-02 -7.786502e-02 
9.558980e-02 -7.786594e-02 
9.559080e-02 -7.786686e-02 
9.559180e-02 -7.786778e-02 
9.559280e-02 -7.786870e-02 
9.559380e-02 -7.786963e-02 
9.559480e-02 -7.787055e-02 
9.559580e-02 -7.787147e-02 
9.559680e-02 -7.787239e-02 
9.559780e-02 -7.787331e-02 
9.559880e-02 -7.787424e-02 
9.559980e-02 -7.787516e-02 
9.560008e-02 -7.787542e-02 
9.560042e-02 -7.787573e-02 
9.560073e-02 -7.787602e-02 
9.560120e-02 -7.787645e-02 
9.560187e-02 -7.787706e-02 
9.560287e-02 -7.787799e-02 
9.560387e-02 -7.787891e-02 
9.560487e-02 -7.787983e-02 
9.560587e-02 -7.788075e-02 
9.560687e-02 -7.788168e-02 
9.560787e-02 -7.788260e-02 
9.560887e-02 -7.788352e-02 
9.560987e-02 -7.788444e-02 
9.561087e-02 -7.788536e-02 
9.561187e-02 -7.788629e-02 
9.561287e-02 -7.788721e-02 
9.561387e-02 -7.788813e-02 
9.561487e-02 -7.788905e-02 
9.561587e-02 -7.788997e-02 
9.561687e-02 -7.789090e-02 
9.561787e-02 -7.789182e-02 
9.561887e-02 -7.789274e-02 
9.561987e-02 -7.789366e-02 
9.562087e-02 -7.789459e-02 
9.562187e-02 -7.789551e-02 
9.562287e-02 -7.789643e-02 
9.562326e-02 -7.789679e-02 
9.562368e-02 -7.789718e-02 
9.562411e-02 -7.789758e-02 
9.562476e-02 -7.789817e-02 
9.562570e-02 -7.789904e-02 
9.562670e-02 -7.789997e-02 
9.562770e-02 -7.790089e-02 
9.562870e-02 -7.790181e-02 
9.562970e-02 -7.790273e-02 
9.563070e-02 -7.790365e-02 
9.563170e-02 -7.790458e-02 
9.563270e-02 -7.790550e-02 
9.563370e-02 -7.790642e-02 
9.563470e-02 -7.790734e-02 
9.563570e-02 -7.790826e-02 
9.563670e-02 -7.790919e-02 
9.563770e-02 -7.791011e-02 
9.563870e-02 -7.791103e-02 
9.563970e-02 -7.791195e-02 
9.564070e-02 -7.791287e-02 
9.564170e-02 -7.791380e-02 
9.564270e-02 -7.791472e-02 
9.564370e-02 -7.791564e-02 
9.564470e-02 -7.791656e-02 
9.564570e-02 -7.791749e-02 
9.564670e-02 -7.791841e-02 
9.564770e-02 -7.791933e-02 
9.564870e-02 -7.792025e-02 
9.564970e-02 -7.792117e-02 
9.565070e-02 -7.792210e-02 
9.565170e-02 -7.792302e-02 
9.565270e-02 -7.792394e-02 
9.565370e-02 -7.792486e-02 
9.565470e-02 -7.792578e-02 
9.565570e-02 -7.792671e-02 
9.565670e-02 -7.792763e-02 
9.565770e-02 -7.792855e-02 
9.565870e-02 -7.792947e-02 
9.565970e-02 -7.793039e-02 
9.566070e-02 -7.793132e-02 
9.566170e-02 -7.793224e-02 
9.566270e-02 -7.793316e-02 
9.566370e-02 -7.793408e-02 
9.566470e-02 -7.793500e-02 
9.566570e-02 -7.793593e-02 
9.566670e-02 -7.793685e-02 
9.566770e-02 -7.793777e-02 
9.566870e-02 -7.793869e-02 
9.566970e-02 -7.793962e-02 
9.567070e-02 -7.794054e-02 
9.567170e-02 -7.794146e-02 
9.567270e-02 -7.794238e-02 
9.567370e-02 -7.794330e-02 
9.567470e-02 -7.794423e-02 
9.567570e-02 -7.794515e-02 
9.567670e-02 -7.794607e-02 
9.567770e-02 -7.794699e-02 
9.567870e-02 -7.794791e-02 
9.567970e-02 -7.794884e-02 
9.568070e-02 -7.794976e-02 
9.568170e-02 -7.795068e-02 
9.568270e-02 -7.795160e-02 
9.568370e-02 -7.795252e-02 
9.568470e-02 -7.795345e-02 
9.568570e-02 -7.795437e-02 
9.568670e-02 -7.795529e-02 
9.568770e-02 -7.795621e-02 
9.568870e-02 -7.795713e-02 
9.568970e-02 -7.795806e-02 
9.569070e-02 -7.795898e-02 
9.569170e-02 -7.795990e-02 
9.569270e-02 -7.796082e-02 
9.569370e-02 -7.796174e-02 
9.569470e-02 -7.796267e-02 
9.569570e-02 -7.796359e-02 
9.569670e-02 -7.796451e-02 
9.569770e-02 -7.796543e-02 
9.569870e-02 -7.796635e-02 
9.569970e-02 -7.796728e-02 
9.569999e-02 -7.796754e-02 
9.570019e-02 -7.796773e-02 
9.570037e-02 -7.796789e-02 
9.570056e-02 -7.796807e-02 
9.570083e-02 -7.796832e-02 
9.570125e-02 -7.796871e-02 
9.570202e-02 -7.796942e-02 
9.570302e-02 -7.797034e-02 
9.570402e-02 -7.797126e-02 
9.570502e-02 -7.797218e-02 
9.570602e-02 -7.797310e-02 
9.570702e-02 -7.797403e-02 
9.570802e-02 -7.797495e-02 
9.570902e-02 -7.797587e-02 
9.571002e-02 -7.797679e-02 
9.571102e-02 -7.797771e-02 
9.571202e-02 -7.797864e-02 
9.571302e-02 -7.797956e-02 
9.571402e-02 -7.798048e-02 
9.571502e-02 -7.798140e-02 
9.571602e-02 -7.798232e-02 
9.571702e-02 -7.798325e-02 
9.571802e-02 -7.798417e-02 
9.571902e-02 -7.798509e-02 
9.572002e-02 -7.798601e-02 
9.572102e-02 -7.798693e-02 
9.572202e-02 -7.798786e-02 
9.572302e-02 -7.798878e-02 
9.572341e-02 -7.798914e-02 
9.572384e-02 -7.798953e-02 
9.572427e-02 -7.798993e-02 
9.572492e-02 -7.799052e-02 
9.572586e-02 -7.799140e-02 
9.572686e-02 -7.799232e-02 
9.572786e-02 -7.799324e-02 
9.572886e-02 -7.799416e-02 
9.572986e-02 -7.799508e-02 
9.573086e-02 -7.799601e-02 
9.573186e-02 -7.799693e-02 
9.573286e-02 -7.799785e-02 
9.573386e-02 -7.799877e-02 
9.573486e-02 -7.799969e-02 
9.573586e-02 -7.800062e-02 
9.573686e-02 -7.800154e-02 
9.573786e-02 -7.800246e-02 
9.573886e-02 -7.800338e-02 
9.573986e-02 -7.800430e-02 
9.574086e-02 -7.800523e-02 
9.574186e-02 -7.800615e-02 
9.574286e-02 -7.800707e-02 
9.574386e-02 -7.800799e-02 
9.574486e-02 -7.800891e-02 
9.574586e-02 -7.800984e-02 
9.574686e-02 -7.801076e-02 
9.574786e-02 -7.801168e-02 
9.574886e-02 -7.801260e-02 
9.574986e-02 -7.801352e-02 
9.575086e-02 -7.801445e-02 
9.575186e-02 -7.801537e-02 
9.575286e-02 -7.801629e-02 
9.575386e-02 -7.801721e-02 
9.575486e-02 -7.801813e-02 
9.575586e-02 -7.801906e-02 
9.575686e-02 -7.801998e-02 
9.575786e-02 -7.802090e-02 
9.575886e-02 -7.802182e-02 
9.575986e-02 -7.802274e-02 
9.576086e-02 -7.802367e-02 
9.576186e-02 -7.802459e-02 
9.576286e-02 -7.802551e-02 
9.576386e-02 -7.802643e-02 
9.576486e-02 -7.802735e-02 
9.576586e-02 -7.802828e-02 
9.576686e-02 -7.802920e-02 
9.576786e-02 -7.803012e-02 
9.576886e-02 -7.803104e-02 
9.576986e-02 -7.803196e-02 
9.577086e-02 -7.803289e-02 
9.577186e-02 -7.803381e-02 
9.577286e-02 -7.803473e-02 
9.577386e-02 -7.803565e-02 
9.577486e-02 -7.803657e-02 
9.577586e-02 -7.803749e-02 
9.577686e-02 -7.803842e-02 
9.577786e-02 -7.803934e-02 
9.577886e-02 -7.804026e-02 
9.577986e-02 -7.804118e-02 
9.578086e-02 -7.804210e-02 
9.578186e-02 -7.804303e-02 
9.578286e-02 -7.804395e-02 
9.578386e-02 -7.804487e-02 
9.578486e-02 -7.804579e-02 
9.578586e-02 -7.804671e-02 
9.578686e-02 -7.804764e-02 
9.578786e-02 -7.804856e-02 
9.578886e-02 -7.804948e-02 
9.578986e-02 -7.805040e-02 
9.579086e-02 -7.805132e-02 
9.579186e-02 -7.805225e-02 
9.579286e-02 -7.805317e-02 
9.579386e-02 -7.805409e-02 
9.579486e-02 -7.805501e-02 
9.579586e-02 -7.805593e-02 
9.579686e-02 -7.805686e-02 
9.579786e-02 -7.805778e-02 
9.579886e-02 -7.805870e-02 
9.579986e-02 -7.805962e-02 
9.580015e-02 -7.805989e-02 
9.580048e-02 -7.806020e-02 
9.580080e-02 -7.806049e-02 
9.580127e-02 -7.806092e-02 
9.580194e-02 -7.806154e-02 
9.580294e-02 -7.806246e-02 
9.580394e-02 -7.806338e-02 
9.580494e-02 -7.806431e-02 
9.580594e-02 -7.806523e-02 
9.580694e-02 -7.806615e-02 
9.580794e-02 -7.806707e-02 
9.580894e-02 -7.806799e-02 
9.580994e-02 -7.806892e-02 
9.581094e-02 -7.806984e-02 
9.581194e-02 -7.807076e-02 
9.581294e-02 -7.807168e-02 
9.581394e-02 -7.807260e-02 
9.581494e-02 -7.807353e-02 
9.581594e-02 -7.807445e-02 
9.581694e-02 -7.807537e-02 
9.581794e-02 -7.807629e-02 
9.581894e-02 -7.807721e-02 
9.581994e-02 -7.807813e-02 
9.582094e-02 -7.807906e-02 
9.582194e-02 -7.807998e-02 
9.582294e-02 -7.808090e-02 
9.582333e-02 -7.808126e-02 
9.582376e-02 -7.808166e-02 
9.582419e-02 -7.808205e-02 
9.582484e-02 -7.808265e-02 
9.582579e-02 -7.808352e-02 
9.582679e-02 -7.808445e-02 
9.582779e-02 -7.808537e-02 
9.582879e-02 -7.808629e-02 
9.582979e-02 -7.808721e-02 
9.583079e-02 -7.808813e-02 
9.583179e-02 -7.808906e-02 
9.583279e-02 -7.808998e-02 
9.583379e-02 -7.809090e-02 
9.583479e-02 -7.809182e-02 
9.583579e-02 -7.809274e-02 
9.583679e-02 -7.809366e-02 
9.583779e-02 -7.809459e-02 
9.583879e-02 -7.809551e-02 
9.583979e-02 -7.809643e-02 
9.584079e-02 -7.809735e-02 
9.584179e-02 -7.809827e-02 
9.584279e-02 -7.809920e-02 
9.584379e-02 -7.810012e-02 
9.584479e-02 -7.810104e-02 
9.584579e-02 -7.810196e-02 
9.584679e-02 -7.810288e-02 
9.584779e-02 -7.810381e-02 
9.584879e-02 -7.810473e-02 
9.584979e-02 -7.810565e-02 
9.585079e-02 -7.810657e-02 
9.585179e-02 -7.810749e-02 
9.585279e-02 -7.810842e-02 
9.585379e-02 -7.810934e-02 
9.585479e-02 -7.811026e-02 
9.585579e-02 -7.811118e-02 
9.585679e-02 -7.811210e-02 
9.585779e-02 -7.811302e-02 
9.585879e-02 -7.811395e-02 
9.585979e-02 -7.811487e-02 
9.586079e-02 -7.811579e-02 
9.586179e-02 -7.811671e-02 
9.586279e-02 -7.811763e-02 
9.586379e-02 -7.811856e-02 
9.586479e-02 -7.811948e-02 
9.586579e-02 -7.812040e-02 
9.586679e-02 -7.812132e-02 
9.586779e-02 -7.812224e-02 
9.586879e-02 -7.812317e-02 
9.586979e-02 -7.812409e-02 
9.587079e-02 -7.812501e-02 
9.587179e-02 -7.812593e-02 
9.587279e-02 -7.812685e-02 
9.587379e-02 -7.812777e-02 
9.587479e-02 -7.812870e-02 
9.587579e-02 -7.812962e-02 
9.587679e-02 -7.813054e-02 
9.587779e-02 -7.813146e-02 
9.587879e-02 -7.813238e-02 
9.587979e-02 -7.813331e-02 
9.588079e-02 -7.813423e-02 
9.588179e-02 -7.813515e-02 
9.588279e-02 -7.813607e-02 
9.588379e-02 -7.813699e-02 
9.588479e-02 -7.813792e-02 
9.588579e-02 -7.813884e-02 
9.588679e-02 -7.813976e-02 
9.588779e-02 -7.814068e-02 
9.588879e-02 -7.814160e-02 
9.588979e-02 -7.814252e-02 
9.589079e-02 -7.814345e-02 
9.589179e-02 -7.814437e-02 
9.589279e-02 -7.814529e-02 
9.589379e-02 -7.814621e-02 
9.589479e-02 -7.814713e-02 
9.589579e-02 -7.814806e-02 
9.589679e-02 -7.814898e-02 
9.589779e-02 -7.814990e-02 
9.589879e-02 -7.815082e-02 
9.589979e-02 -7.815174e-02 
9.590008e-02 -7.815201e-02 
9.590041e-02 -7.815232e-02 
9.590073e-02 -7.815261e-02 
9.590120e-02 -7.815305e-02 
9.590188e-02 -7.815367e-02 
9.590288e-02 -7.815459e-02 
9.590388e-02 -7.815551e-02 
9.590488e-02 -7.815644e-02 
9.590588e-02 -7.815736e-02 
9.590688e-02 -7.815828e-02 
9.590788e-02 -7.815920e-02 
9.590888e-02 -7.816012e-02 
9.590988e-02 -7.816104e-02 
9.591088e-02 -7.816197e-02 
9.591188e-02 -7.816289e-02 
9.591288e-02 -7.816381e-02 
9.591388e-02 -7.816473e-02 
9.591488e-02 -7.816565e-02 
9.591588e-02 -7.816658e-02 
9.591688e-02 -7.816750e-02 
9.591788e-02 -7.816842e-02 
9.591888e-02 -7.816934e-02 
9.591988e-02 -7.817026e-02 
9.592088e-02 -7.817118e-02 
9.592188e-02 -7.817211e-02 
